,actual,predicted,error,error_abs,error_sq
2017-10-30,1.997327638986319,0.8029285525768678,1.1943990864094514,1.1943990864094514,1.426589177615732
2017-11-14,2.0147079800553556,0.7555108032654126,1.259197176789943,1.259197176789943,1.585577530035763
2017-11-29,2.133115799483289,1.0925627854064182,1.0405530140768708,1.0405530140768708,1.0827505751044606
2017-12-14,2.4419525426626363,1.052387884758019,1.3895646579046173,1.3895646579046173,1.930889938497576
2017-12-29,2.6301302806773132,0.7898573158665501,1.8402729648107632,1.8402729648107632,3.3866045850133966
2018-01-13,2.749251501101363,1.004713893460401,1.7445376076409622,1.7445376076409622,3.043411464473652
2018-01-28,2.5876368219208086,1.2445064442625644,1.3431303776582442,1.3431303776582442,1.8039992113883776
2018-02-12,2.9180578024753423,1.1326927130558326,1.7853650894195097,1.7853650894195097,3.187528502517934
2018-02-27,3.1137115370363606,1.3173980825781828,1.7963134544581778,1.7963134544581778,3.226742026667472
2018-03-14,2.597336068914069,1.0097447734037288,1.5875912955103402,1.5875912955103402,2.5204461215802003
2018-03-29,1.888693432717801,0.9510624963650289,0.9376309363527722,0.9376309363527722,0.8791517728057763
2018-04-13,1.8321529326870287,1.097926297245201,0.7342266354418276,0.7342266354418276,0.5390887521922265
2018-04-28,1.5140519517955182,1.0652634916013186,0.4487884601941996,0.4487884601941996,0.20141108200348068
2018-05-13,1.0367752911828683,1.1440789680203045,-0.10730367683743625,0.10730367683743625,0.011514079062832952
2018-05-28,1.4104074049500945,0.9981883230311412,0.4122190819189533,0.4122190819189533,0.16992457149810472
2018-06-12,1.3825275781447586,0.12292626749952125,1.2596013106452373,1.2596013106452373,1.5865954617791995
2018-06-27,1.7628119961790305,0.5423766578629295,1.220435338316101,1.220435338316101,1.489462415010736
2018-07-12,2.2584470900669955,0.7136969541231964,1.544750135943799,1.544750135943799,2.386252982498385
2018-07-27,2.4483289355605926,0.7099885749729878,1.7383403605876047,1.7383403605876047,3.0218272092478435
2018-08-11,2.316709579779569,0.8180538034055845,1.4986557763739845,1.4986557763739845,2.2459691360591103
2018-08-26,2.757806060562407,0.820201407865706,1.937604652696701,1.937604652696701,3.7543117901519034
2018-09-10,3.1861379362811917,0.9389964922001522,2.2471414440810396,2.2471414440810396,5.04964466970662
2018-09-25,3.4874196129480928,1.0538229712482055,2.4335966416998875,2.4335966416998875,5.922392614492971
2018-10-10,3.8370233500938964,1.2545878842871785,2.582435465806718,2.582435465806718,6.6689729350563605
2018-10-25,3.7517474534967983,1.361992695555681,2.3897547579411174,2.3897547579411174,5.710927803102209
2018-11-09,3.9549227079943843,1.3301211266115547,2.6248015813828296,2.6248015813828296,6.889583341629803
2018-11-24,3.229143399612182,0.4466874699009675,2.7824559297112144,2.7824559297112144,7.742061000785098
2018-12-09,2.44323046062303,0.6138292436971275,1.8294012169259026,1.8294012169259026,3.3467088124899735
2018-12-24,1.688942387450076,1.3276802645344998,0.36126212291557613,0.36126212291557613,0.13051032145346883
