,actual,predicted,error,error_abs,error_sq
2017-10-30,1.2888567343591315,0.5691203870499421,0.7197363473091895,0.7197363473091895,0.5180204096379741
2017-11-14,1.4917054346545922,0.5719291659278987,0.9197762687266935,0.9197762687266935,0.8459883845127987
2017-11-29,1.8479584511138796,0.9318308683879164,0.9161275827259632,0.9161275827259632,0.8392897478313165
2017-12-14,2.0335001508822517,0.939263671321921,1.0942364795603305,1.0942364795603305,1.1973534732005857
2017-12-29,2.104187441215016,0.6925154506267246,1.4116719905882915,1.4116719905882915,1.9928178090115094
2018-01-13,2.1723815320804,0.8704617648840188,1.301919767196381,1.301919767196381,1.6949950802166787
2018-01-28,2.1894922866710895,1.0607627786949159,1.1287295079761737,1.1287295079761737,1.274030302176135
2018-02-12,2.2224273769174765,0.9687423661429736,1.253685010774503,1.253685010774503,1.5717261062406658
2018-02-27,2.273724189216768,1.1268969700112428,1.1468272192055253,1.1468272192055253,1.315212670710678
2018-03-14,2.012814056595824,0.8751621171373482,1.1376519394584759,1.1376519394584759,1.2942519353536317
2018-03-29,2.2327574718623064,0.8497303463415747,1.3830271255207318,1.3830271255207318,1.9127640299261381
2018-04-13,2.5932948605123745,1.0253775611029847,1.5679172994093897,1.5679172994093897,2.458364657787234
2018-04-28,1.8574564061646506,1.0526840094847036,0.8047723966799469,0.8047723966799469,0.6476586104579859
2018-05-13,1.4370777674015256,1.1413640078141727,0.2957137595873529,0.2957137595873529,0.08744662760928676
2018-05-28,2.006519496693914,0.9219499375476333,1.0845695591462805,1.0845695591462805,1.1762911286267572
2018-06-12,1.9071897491660499,0.11893068851847975,1.7882590606475701,1.7882590606475701,3.19787046798813
2018-06-27,2.087728439568654,0.5677324180525385,1.5199960215161157,1.5199960215161157,2.31038790542482
2018-07-12,2.126689150888727,0.7544506800384709,1.3722384708502562,1.3722384708502562,1.8830384208814495
2018-07-27,2.150186010040491,0.7549595326641563,1.3952264773763345,1.3952264773763345,1.9466569231719753
2018-08-11,2.0502142521709366,0.8009462136206532,1.2492680385502832,1.2492680385502832,1.560670632143272
2018-08-26,2.0737390170631596,0.7061628628263951,1.3675761542367644,1.3675761542367644,1.8702645376370184
2018-09-10,1.8769116156670351,0.7677184094238853,1.10919320624315,1.10919320624315,1.230309568775959
2018-09-25,1.9012817755513733,0.8788443977268231,1.0224373778245504,1.0224373778245504,1.0453781915727423
2018-10-10,1.8608399923945442,1.0138497490481952,0.846990243346349,0.846990243346349,0.7173924723239075
2018-10-25,2.1149878957906263,1.0924552345184764,1.02253266127215,1.02253266127215,1.0455730433683053
2018-11-09,1.9382392080344668,1.1150758587439993,0.8231633492904675,0.8231633492904675,0.6775978996151002
2018-11-24,2.190488102503602,0.3564998533718861,1.8339882491317157,1.8339882491317157,3.363512897953216
2018-12-09,2.0243261736213194,0.4895578508848263,1.5347683227364932,1.5347683227364932,2.3555138044753887
2018-12-24,2.106613116412775,1.2685808495194317,0.8380322668933431,0.8380322668933431,0.7022980803543954
2019-01-08,1.8042384765253163,1.1731665005060707,0.6310719760192456,0.6310719760192456,0.3982518389168353
2019-01-23,1.634465893865052,1.2016903031845256,0.4327755906805264,0.4327755906805264,0.18729471188887853
2019-02-07,1.9849143770493172,1.1311801636095467,0.8537342134397705,0.8537342134397705,0.7288621071976237
2019-02-22,2.178146857415506,1.2292477289738373,0.9488991284416688,0.9488991284416688,0.9004095559573586
2019-03-09,2.276577313652795,0.6301679118271647,1.6464094018256303,1.6464094018256303,2.71066391841983
2019-03-24,2.2482550920399222,1.2486986615553652,0.999556430484557,0.999556430484557,0.999113057723029
2019-04-08,2.0888110100916846,1.2400863265819708,0.8487246835097138,0.8487246835097138,0.7203335883986638
2019-04-23,2.0573228385685476,1.474589273977945,0.5827335645906027,0.5827335645906027,0.33957840730047006
2019-05-08,2.130561331052491,1.385771030568556,0.7447903004839349,0.7447903004839349,0.55471259169495
2019-05-23,2.0891333873980686,0.8034088629196102,1.2857245244784585,1.2857245244784585,1.6530875528453584
2019-06-07,1.7845290763676243,1.224507017534999,0.5600220588326252,0.5600220588326252,0.31362470637913237
2019-06-22,1.9754303238483906,1.0153820727065048,0.9600482511418857,0.9600482511418857,0.9216926445205933
2019-07-07,1.900961579792483,1.0669877947927466,0.8339737849997364,0.8339737849997364,0.6955122740667865
2019-07-22,2.0723048851620702,1.2049182655088555,0.8673866196532147,0.8673866196532147,0.7523595479534306
2019-08-06,2.1277568273219214,1.2833371562095979,0.8444196711123235,0.8444196711123235,0.7130445809614446
2019-08-21,2.0957647508494057,1.303164604102295,0.7926001467471107,0.7926001467471107,0.6282149926235413
2019-09-05,2.0631946894526627,1.3840741540778563,0.6791205353748064,0.6791205353748064,0.4612047015677637
2019-09-20,1.363491746734691,1.2349073260319197,0.12858442070277132,0.12858442070277132,0.016533953247467287
2019-10-05,0.9896828477020271,-0.5017025192481952,1.4913853669502224,1.4913853669502224,2.2242303127532494
2019-10-20,2.1299774107967546,-0.47093626555179263,2.600913676348547,2.600913676348547,6.7647519518169155
2019-11-04,1.8361714793183674,1.0580761464730215,0.7780953328453459,0.7780953328453459,0.6054323469957097
2019-11-19,1.8234388152673642,1.0429308229987735,0.7805079922685907,0.7805079922685907,0.6091927259951464
2019-12-04,1.6969624525385738,1.1836973192398674,0.5132651332987064,0.5132651332987064,0.26344109706013885
2019-12-19,1.7561911699348673,1.248653216472543,0.5075379534623243,0.5075379534623243,0.2575947742047245
2020-01-03,1.6364957953859725,1.2479153744853346,0.3885804209006378,0.3885804209006378,0.15099474350731684
2020-01-18,1.5957079541894883,1.2623766251314694,0.3333313290580189,0.3333313290580189,0.11110977493158526
2020-02-02,1.5812684557355456,1.2514240604158313,0.3298443953197143,0.3298443953197143,0.10879732512382798
2020-02-17,1.6648110784805845,1.1934134799408156,0.4713975985397689,0.4713975985397689,0.22221569590906115
2020-03-03,1.7558390645838202,1.3282255278479744,0.4276135367358458,0.4276135367358458,0.18285333679973853
2020-03-18,1.6738313020453686,1.2627214519566037,0.4111098500887649,0.4111098500887649,0.16901130884000673
2020-04-02,1.580202271209791,1.0204812489845738,0.5597210222252171,0.5597210222252171,0.31328762272084204
2020-04-17,1.6241978459995767,0.8343422638908621,0.7898555821087146,0.7898555821087146,0.6238718405882965
2020-05-02,1.6238591823000506,0.33701213716454625,1.2868470451355043,1.2868470451355043,1.6559753175739786
2020-05-17,1.462053457136016,1.0784077363390692,0.3836457207969468,0.3836457207969468,0.14718403908580888
2020-06-01,1.5089223515549683,1.1065230440417617,0.4023993075132066,0.4023993075132066,0.16192520268710822
