,actual,predicted,error,error_abs,error_sq
2017-10-30,1.0678801572599719,0.28677581657535656,0.7811043406846153,0.7811043406846153,0.6101239910363476
2017-11-14,1.8137698662188366,0.4870216110964239,1.3267482551224128,1.3267482551224128,1.7602609324703669
2017-11-29,2.738474762181332,0.7127036525647261,2.025771109616606,2.025771109616606,4.103748588557294
2017-12-14,3.1968918007076024,0.9486479986745543,2.248243802033048,2.248243802033048,5.054600193380015
2017-12-29,1.346775714453282,0.6198698205973873,0.7269058938558947,0.7269058938558947,0.5283921785224371
2018-01-13,1.4331574332609274,0.8074054626778352,0.6257519705830922,0.6257519705830922,0.39156552868862304
2018-01-28,1.4734831889531175,0.9839478433115787,0.4895353456415388,0.4895353456415388,0.23964485463238083
2018-02-12,1.538732141338558,0.860561839898227,0.678170301440331,0.678170301440331,0.4599149577556694
2018-02-27,1.5388428082227905,1.0044844649623195,0.534358343260471,0.534358343260471,0.2855388390120754
2018-03-14,1.502686498788603,0.8935702383057571,0.609116260482846,0.609116260482846,0.37102261878460624
2018-03-29,1.5571808697796634,0.909902762714584,0.6472781070650794,0.6472781070650794,0.41896894788575234
2018-04-13,2.278705931686762,1.0064368893309827,1.2722690423557792,1.2722690423557792,1.6186685161368914
2018-04-28,2.5196524958485176,0.8996046822482135,1.620047813600304,1.620047813600304,2.6245549183511256
2018-05-13,1.3105578058433927,1.1096617866400214,0.2008960192033713,0.2008960192033713,0.04035921053176133
2018-05-28,1.4867677811358704,0.9305578274955388,0.5562099536403315,0.5562099536403315,0.30936951252857975
2018-06-12,1.5256952374280064,0.08925986240117624,1.4364353750268302,1.4364353750268302,2.0633465866284704
2018-06-27,1.5973322528099827,0.5165791758018377,1.080753077008145,1.080753077008145,1.1680272134625735
2018-07-12,1.657944364972751,0.5679113203679528,1.090033044604798,1.090033044604798,1.1881720383304057
2018-07-27,1.696812005427879,0.6246886810075516,1.0721233244203274,1.0721233244203274,1.1494484227660946
2018-08-11,1.6447307511323774,0.7135146006997805,0.931216150432597,0.931216150432597,0.8671635188265051
2018-08-26,1.7743086179027816,0.6951512380144698,1.0791573798883118,1.0791573798883118,1.1645806505674061
2018-09-10,1.6727843611988134,0.673621293912237,0.9991630672865763,0.9991630672865763,0.9983268350295195
2018-09-25,1.8044064751259608,0.7648958557010735,1.0395106194248873,1.0395106194248873,1.080582327897113
2018-10-10,1.9045753930303784,0.982454174807422,0.9221212182229563,0.9221212182229563,0.850307541096989
2018-10-25,1.9326238813787255,1.0235891876721577,0.9090346937065679,0.9090346937065679,0.8263440743621937
2018-11-09,1.8636116747221803,1.0910707726984992,0.7725409020236811,0.7725409020236811,0.5968194452995628
2018-11-24,2.0044658322514577,0.43581220578292224,1.5686536264685356,1.5686536264685356,2.460674199832888
2018-12-09,1.9191122335829442,0.5548775604599427,1.3642346731230015,1.3642346731230015,1.8611362433510228
2018-12-24,1.9508097242589042,1.1510356765797738,0.7997740476791304,0.7997740476791304,0.63963852734106
2019-01-08,1.8385158632219172,1.0981401699954185,0.7403756932264987,0.7403756932264987,0.5481561671206184
2019-01-23,1.6834962304432057,1.17118936908376,0.5123068613594457,0.5123068613594457,0.2624583201959663
2019-02-07,1.943014116555118,1.1392645332655298,0.8037495832895882,0.8037495832895882,0.6460133926381867
2019-02-22,1.9123924699791097,1.1186380471452448,0.7937544228338649,0.7937544228338649,0.6300460837683219
2019-03-09,2.9095247141956904,0.6168989682002308,2.2926257459954593,2.2926257459954593,5.256132811201236
2019-03-24,4.352429698740741,1.2032614546944251,3.1491682440463156,3.1491682440463156,9.917260629309755
2019-04-08,2.621184707299482,1.3987941077086927,1.2223905995907893,1.2223905995907893,1.4942387779679294
2019-04-23,2.0308431621293233,1.5148209312840537,0.5160222308452695,0.5160222308452695,0.26627894272652863
2019-05-08,1.8273990395189466,1.4760654186972528,0.3513336208216937,0.3513336208216937,0.12343531311968166
2019-05-23,1.7364505651267605,0.8476472373007873,0.8888033278259733,0.8888033278259733,0.7899713555545245
2019-06-07,1.562915673206617,1.2371212511065344,0.3257944221000826,0.3257944221000826,0.10614200547152677
2019-06-22,1.783628896202509,1.032817381601196,0.750811514601313,0.750811514601313,0.5637179304579176
2019-07-07,1.819322559142084,1.0377300002714875,0.7815925588705965,0.7815925588705965,0.6108869280818869
2019-07-22,1.77289281393674,1.1448362957817697,0.6280565181549702,0.6280565181549702,0.39445498999694445
2019-08-06,1.7006088332896712,1.202487919575473,0.4981209137141982,0.4981209137141982,0.24812444467946768
2019-08-21,1.681902282103443,1.1956417846216416,0.48626049748180145,0.48626049748180145,0.23644927141124902
2019-09-05,1.7410331352597022,1.3439687921664074,0.39706434309329475,0.39706434309329475,0.1576600925561097
2019-09-20,0.39456209521710495,1.1526527395374795,-0.7580906443203745,0.7580906443203745,0.5747014250060806
2019-10-05,0.8057719527287274,-0.5042829447734174,1.3100548975021447,1.3100548975021447,1.7162438344693547
2019-10-20,1.545463956262856,-0.48594011844793916,2.031404074710795,2.031404074710795,4.126602514751622
2019-11-04,1.744028240591466,1.05628241157626,0.6877458290152061,0.6877458290152061,0.4729943253278131
2019-11-19,1.817878585616053,1.027192932439349,0.7906856531767041,0.7906856531767041,0.6251838021394712
2019-12-04,1.707182152419114,1.175274395710042,0.531907756709072,0.531907756709072,0.2829258616472773
2019-12-19,1.6232387779883592,1.2557118227191022,0.36752695526925705,0.36752695526925705,0.13507606284949047
2020-01-03,1.4866043428537863,1.2129457880618197,0.27365855479196655,0.27365855479196655,0.07488900461082776
2020-01-18,1.6279349405922323,1.1987544860842214,0.4291804545080109,0.4291804545080109,0.1841958625317028
2020-02-02,2.046186023821606,1.2740671074582708,0.7721189163633353,0.7721189163633353,0.5961676210060911
2020-02-17,2.371746813956622,1.2130098788324377,1.1587369351241843,1.1587369351241843,1.342671284820988
2020-03-03,2.8215623411344644,1.3784083342283557,1.4431540069061086,1.4431540069061086,2.0826934876491565
2020-03-18,2.8594996246528113,1.3164305391924322,1.543069085460379,1.543069085460379,2.3810622025035304
2020-04-02,3.808545745001343,1.1628150117092182,2.6457307332921247,2.6457307332921247,6.999891113086484
2020-04-17,3.8482393757139084,0.953468052817655,2.8947713228962533,2.8947713228962533,8.379701011862524
2020-05-02,3.7077381448338778,0.5199899505499632,3.1877481942839143,3.1877481942839143,10.161738550160356
2020-05-17,4.032398306322236,1.1388386390040135,2.8935596673182222,2.8935596673182222,8.372687548330742
2020-06-01,3.327504025302348,1.3608803588929794,1.9666236664093686,1.9666236664093686,3.8676086452814276
