,actual,predicted,error,error_abs,error_sq
2017-10-25,96.03,95.56381920903955,0.4661807909604505,0.4661807909604505,0.21732452986051126
2017-11-04,94.28555555555558,95.56381920903955,-1.2782636534839753,1.2782636534839753,1.6339579678182006
2017-11-14,95.2377777777778,95.56381920903955,-0.326041431261757,0.326041431261757,0.10630301489921501
2017-11-24,95.67777777777776,95.56381920903955,0.1139585687382123,0.1139585687382123,0.01298655538886186
2017-12-04,96.43333333333334,95.56381920903955,0.8695141242937865,0.8695141242937865,0.7560548123463904
2017-12-14,96.56444444444445,95.56381920903955,1.0006252354048968,1.0006252354048968,1.0012508617291052
2017-12-24,96.57888888888888,95.56381920903955,1.0150696798493328,1.0150696798493328,1.0303664549494271
2018-01-03,96.70555555555556,95.56381920903955,1.1417363465160122,1.1417363465160122,1.3035618849557316
2018-01-13,96.78555555555555,95.56381920903955,1.2217363465159963,1.2217363465159963,1.4926397003982546
2018-01-23,96.86222222222221,95.56381920903955,1.2984030131826643,1.2984030131826643,1.6858503846418218
2018-02-02,96.88333333333333,95.56381920903955,1.3195141242937751,1.3195141242937751,1.7411175242107682
2018-02-12,96.99000000000001,95.56381920903955,1.4261807909604585,1.4261807909604585,2.033991648504599
2018-02-22,97.06888888888889,95.56381920903955,1.505069679849342,1.505069679849342,2.265234741201801
2018-03-04,97.05111111111111,95.56381920903955,1.4872919020715614,1.4872919020715614,2.212037201967643
2018-03-14,96.9088888888889,95.56381920903955,1.3450696798493453,1.3450696798493453,1.8092124436500203
2018-03-24,96.98333333333335,95.56381920903955,1.4195141242937979,1.4195141242937979,2.0150203490695877
2018-04-03,96.58333333333333,95.56381920903955,1.019514124293778,1.019514124293778,1.039409049634509
2018-04-13,96.44888888888889,95.56381920903955,0.8850696798493374,0.8850696798493374,0.7833483381886086
2018-04-23,95.8711111111111,95.56381920903955,0.30729190207155455,0.30729190207155455,0.09442831307875386
2018-05-03,94.28888888888888,95.56381920903955,-1.2749303201506734,1.2749303201506734,1.6254473212394986
2018-05-13,96.27555555555556,95.56381920903955,0.7117363465160054,0.7117363465160054,0.5065686269519513
2018-05-23,95.2811111111111,95.56381920903955,-0.28270809792844886,0.28270809792844886,0.07992386863432144
2018-06-02,95.24333333333333,95.56381920903955,-0.32048587570622544,0.32048587570622544,0.10271119652718619
2018-06-12,96.0977777777778,95.56381920903955,0.5339585687382424,0.5339585687382424,0.2851117531289924
2018-06-22,95.31111111111112,95.56381920903955,-0.2527080979284335,0.2527080979284335,0.06386138275860674
2018-07-02,96.42777777777778,95.56381920903955,0.8639585687382265,0.8639585687382265,0.7464244084962048
2018-07-12,96.72888888888889,95.56381920903955,1.1650696798493385,1.1650696798493385,1.3573873589042402
2018-07-22,97.32666666666665,95.56381920903955,1.7628474576271032,1.7628474576271032,3.107631158862341
2018-08-01,97.33,95.56381920903955,1.7661807909604477,1.7661807909604477,3.1193945863576724
2018-08-11,97.21000000000001,95.56381920903955,1.6461807909604573,1.6461807909604573,2.7099111965271967
2018-08-21,96.42444444444443,95.56381920903955,0.860625235404882,0.860625235404882,0.7406757958157085
2018-08-31,95.93777777777777,95.56381920903955,0.3739585687382174,0.3739585687382174,0.1398450111327361
2018-09-10,97.11777777777777,95.56381920903955,1.5539585687382242,1.5539585687382242,2.4147872333549505
2018-09-20,95.20333333333332,95.56381920903955,-0.3604858757062317,0.3604858757062317,0.12995006658368874
2018-09-30,96.7888888888889,95.56381920903955,1.225069679849355,1.225069679849355,1.5007957204862012
2018-10-10,95.70222222222222,95.56381920903955,0.13840301318266768,0.13840301318266768,0.019155394058041682
2018-10-20,96.38666666666668,95.56381920903955,0.8228474576271338,0.8228474576271338,0.6770779385234378
2018-10-30,96.77555555555556,95.56381920903955,1.2117363465160054,1.2117363465160054,1.4683049734679567
2018-11-09,96.81777777777779,95.56381920903955,1.2539585687382413,1.2539585687382413,1.5724120921120586
2018-11-19,97.03,95.56381920903955,1.4661807909604505,1.4661807909604505,2.149686111781412
2018-11-29,95.37777777777778,95.56381920903955,-0.18604143126177064,0.18604143126177064,0.03461141414592813
2018-12-09,97.05555555555554,95.56381920903955,1.4917363465159923,1.4917363465159923,2.2252773275168805
2018-12-19,96.53888888888888,95.56381920903955,0.9750696798493266,0.9750696798493266,0.9507608805614682
2018-12-29,94.4111111111111,95.56381920903955,-1.1527080979284534,1.1527080979284534,1.3287359590298329
2019-01-08,96.59000000000002,95.56381920903955,1.026180790960467,1.026180790960467,1.0530470157362497
2019-01-18,97.42111111111112,95.56381920903955,1.857291902071566,1.857291902071566,3.4495332095006153
2019-01-28,97.42,95.56381920903955,1.856180790960451,1.856180790960451,3.4454071287305656
2019-02-07,97.39111111111112,95.56381920903955,1.8272919020715648,1.8272919020715648,3.338995695376317
2019-02-17,96.36777777777779,95.56381920903955,0.8039585687382385,0.8039585687382385,0.6463493802476369
2019-02-27,96.36555555555556,95.56381920903955,0.8017363465160088,0.8017363465160088,0.6427811693248378
2019-03-09,95.91111111111111,95.56381920903955,0.3472919020715608,0.3472919020715608,0.12061166524448258
2019-03-19,96.35555555555555,95.56381920903955,0.7917363465160037,0.7917363465160037,0.6268464423945094
2019-03-29,96.09222222222222,95.56381920903955,0.5284030131826682,0.5284030131826682,0.2792097443405231
2019-04-08,96.85222222222222,95.56381920903955,1.2884030131826734,1.2884030131826734,1.659982324378192
2019-04-18,96.76777777777778,95.56381920903955,1.20395856873823,1.20395856873823,1.4495162352382072
2019-04-28,96.92,95.56381920903955,1.356180790960451,1.356180790960451,1.8392263377701148
2019-05-08,96.93111111111112,95.56381920903955,1.367291902071571,1.367291902071571,1.8694871454704947
2019-05-18,97.01999999999998,95.56381920903955,1.4561807909604312,1.4561807909604312,2.1204624959621468
2019-05-28,97.35666666666665,95.56381920903955,1.7928474576271043,1.7928474576271043,3.2143020063199716
2019-06-07,96.95888888888891,95.56381920903955,1.3950696798493567,1.3950696798493567,1.9462194116349867
2019-06-17,96.97,95.56381920903955,1.4061807909604482,1.4061807909604482,1.9773444168661518
2019-06-27,96.97,95.56381920903955,1.4061807909604482,1.4061807909604482,1.9773444168661518
2019-07-07,96.97,95.56381920903955,1.4061807909604482,1.4061807909604482,1.9773444168661518
2019-07-17,96.97,95.56381920903955,1.4061807909604482,1.4061807909604482,1.9773444168661518
2019-07-27,96.76888888888887,95.56381920903955,1.2050696798493163,1.2050696798493163,1.4521929332921337
2019-08-06,97.29888888888888,95.56381920903955,1.7350696798493317,1.7350696798493317,3.0104667939324625
2019-08-16,97.32999999999998,95.56381920903955,1.7661807909604335,1.7661807909604335,3.1193945863576222
2019-08-26,97.27,95.56381920903955,1.7061807909604454,1.7061807909604454,2.911052891442411
2019-09-05,97.27,95.56381920903955,1.7061807909604454,1.7061807909604454,2.911052891442411
2019-09-15,97.27,95.56381920903955,1.7061807909604454,1.7061807909604454,2.911052891442411
2019-09-25,96.80222222222221,95.56381920903955,1.238403013182662,1.238403013182662,1.5336420230598964
2019-10-05,95.96222222222222,95.56381920903955,0.3984030131826728,0.3984030131826728,0.15872496091303295
2019-10-15,97.36444444444446,95.56381920903955,1.8006252354049082,1.8006252354049082,3.242251238376981
2019-10-25,97.0688888888889,95.56381920903955,1.5050696798493561,1.5050696798493561,2.2652347412018434
2019-11-04,97.12444444444446,95.56381920903955,1.5606252354049133,1.5606252354049133,2.435551125382641
2019-11-14,97.04444444444445,95.56381920903955,1.4806252354049008,1.4806252354049008,2.1922510877178176
2019-11-24,97.0311111111111,95.56381920903955,1.4672919020715511,1.4672919020715511,2.1529455258847503
2019-12-04,96.97111111111111,95.56381920903955,1.407291902071563,1.407291902071563,1.9804704976361978
2019-12-14,96.99333333333333,95.56381920903955,1.4295141242937746,1.4295141242937746,2.0435106315553973
2019-12-24,96.25666666666666,95.56381920903955,0.69284745762711,0.69284745762711,0.48003759954034997
2020-01-03,95.50888888888888,95.56381920903955,-0.05493032015067456,0.05493032015067456,0.003017340071855604
2020-01-13,96.36222222222223,95.56381920903955,0.7984030131826785,0.7984030131826785,0.6374473714591803
2020-01-23,96.27666666666667,95.56381920903955,0.7128474576271202,0.7128474576271202,0.5081514978454489
2020-02-02,96.39777777777778,95.56381920903955,0.8339585687382254,0.8339585687382254,0.6954868943719094
2020-02-12,96.46666666666667,95.56381920903955,0.9028474576271179,0.9028474576271179,0.8151335317437505
2020-02-22,96.55888888888889,95.56381920903955,0.9950696798493368,0.9950696798493368,0.9901636677554616
