,actual,predicted,error,error_abs,error_sq
2017-10-25,-0.061402798016313494,0,-0.061402798016313494,0.061402798016313494,0.0037703036042321925
2017-11-04,-0.06403987105831631,0,-0.06403987105831631,0.06403987105831631,0.004101105085165779
2017-11-14,0.020002500236791655,0,0.020002500236791655,0.020002500236791655,0.00040010001572285024
2017-11-24,0.5673671394766939,0,0.5673671394766939,0.5673671394766939,0.32190547095796623
2017-12-04,0.6343258636736147,0,0.6343258636736147,0.6343258636736147,0.40236930132527715
2017-12-14,0.5765395674488741,0,0.5765395674488741,0.5765395674488741,0.3323978728341349
2017-12-24,0.15002166674245856,0,0.15002166674245856,0.15002166674245856,0.022506500492185298
2018-01-03,-0.03904500483412285,0,-0.03904500483412285,0.03904500483412285,0.0015245124024966766
2018-01-13,-0.2963316094537997,0,-0.2963316094537997,0.2963316094537997,0.08781242276147928
2018-01-23,0.0025748870896479675,0,0.0025748870896479675,0.0025748870896479675,6.630043524435781e-06
2018-02-02,-0.23327116714505577,0,-0.23327116714505577,0.23327116714505577,0.05441543742121655
2018-02-12,-0.35377393962958303,0,-0.35377393962958303,0.35377393962958303,0.12515600036103586
2018-02-22,-0.36134119270663206,0,-0.36134119270663206,0.36134119270663206,0.13056745754665142
2018-03-04,-0.19944783899763782,0,-0.19944783899763782,0.19944783899763782,0.03977944048082766
2018-03-14,-0.6046398446687341,0,-0.6046398446687341,0.6046398446687341,0.3655893417610309
2018-03-24,-0.6400683477112828,0,-0.6400683477112828,0.6400683477112828,0.4096874897418517
2018-04-03,-0.8178987950219418,0,-0.8178987950219418,0.8178987950219418,0.6689584388983445
2018-04-13,-0.8172108629240282,0,-0.8172108629240282,0.8172108629240282,0.6678335944810349
2018-04-23,-0.8929980490441738,0,-0.8929980490441738,0.8929980490441738,0.7974455155967006
2018-05-03,-0.7958849678887073,0,-0.7958849678887073,0.7958849678887073,0.6334328821112087
2018-05-13,-0.6054424321162989,0,-0.6054424321162989,0.6054424321162989,0.3665605386068992
2018-05-23,-0.4488232244913092,0,-0.4488232244913092,0.4488232244913092,0.20144228684277612
2018-06-02,-0.0486760542049122,0,-0.0486760542049122,0.0486760542049122,0.0023693582529595507
2018-06-12,0.4278315789498896,0,0.4278315789498896,0.4278315789498896,0.18303985994675562
2018-06-22,0.6382241455617915,0,0.6382241455617915,0.6382241455617915,0.40733005997807886
2018-07-02,1.1365162951505252,0,1.1365162951505252,1.1365162951505252,1.2916692891426758
2018-07-12,1.3195062331955354,0,1.3195062331955354,1.3195062331955354,1.7410966994418706
2018-07-22,1.4927504665201035,0,1.4927504665201035,1.4927504665201035,2.2283039552959867
2018-08-01,1.3938028997702019,0,1.3938028997702019,1.3938028997702019,1.9426865234078234
2018-08-11,0.9231426894476632,0,0.9231426894476632,0.9231426894476632,0.8521924250806647
2018-08-21,0.5251739708046599,0,0.5251739708046599,0.5251739708046599,0.27580769961073376
2018-08-31,0.7981683583266973,0,0.7981683583266973,0.7981683583266973,0.637072728233935
2018-09-10,0.8916124682932915,0,0.8916124682932915,0.8916124682932915,0.7949727936160558
2018-09-20,0.9655651688190011,0,0.9655651688190011,0.9655651688190011,0.9323160952364661
2018-09-30,1.0173893868618238,0,1.0173893868618238,1.0173893868618238,1.0350811644990778
2018-10-10,1.058092035988377,0,1.058092035988377,1.058092035988377,1.1195587566220289
2018-10-20,1.0827429361636134,0,1.0827429361636134,1.0827429361636134,1.1723322658122026
2018-10-30,1.1752698033329885,0,1.1752698033329885,1.1752698033329885,1.3812591106263614
2018-11-09,1.0820550040656995,0,1.0820550040656995,1.0820550040656995,1.1708430318236211
2018-11-19,0.9768013930849231,0,0.9768013930849231,0.9768013930849231,0.9541409615326464
2018-11-29,1.0994826172128433,0,1.0994826172128433,1.0994826172128433,1.2088620255532039
2018-12-09,0.994229006232066,0,0.994229006232066,0.994229006232066,0.9884913168332016
2018-12-19,0.6252680910510864,0,0.6252680910510864,0.6252680910510864,0.3909601856866696
2018-12-29,0.18051998974996,0,0.18051998974996,0.18051998974996,0.03258746669932566
2019-01-08,0.07526637876918274,0,0.07526637876918274,0.07526637876918274,0.005665027773026082
