,actual,predicted,error,error_abs,error_sq
2017-10-25,101.61,102.51452354048963,-0.9045235404896346,0.9045235404896346,0.8181628352999036
2017-11-04,102.62111111111113,102.51452354048963,0.1065875706214996,0.1065875706214996,0.011360910210993164
2017-11-14,101.66222222222223,102.51452354048963,-0.8523013182674077,0.8523013182674077,0.7264175371203611
2017-11-24,103.95666666666666,102.51452354048963,1.4421431261770294,1.4421431261770294,2.0797767963796554
2017-12-04,105.18,102.51452354048963,2.665476459510373,2.665476459510373,7.104764756203952
2017-12-14,105.48333333333333,102.51452354048963,2.9688097928437003,2.9688097928437003,8.813831586084655
2017-12-24,104.19444444444444,102.51452354048963,1.6799209039548089,1.6799209039548089,2.822134243544342
2018-01-03,102.53777777777776,102.51452354048963,0.023254237288128365,0.023254237288128365,0.0005407595518525797
2018-01-13,102.63,102.51452354048963,0.11547645951036145,0.11547645951036145,0.013334812701048148
2018-01-23,102.72555555555556,102.51452354048963,0.21103201506592484,0.21103201506592484,0.044534511382784726
2018-02-02,102.77888888888889,102.51452354048963,0.2643653483992523,0.2643653483992523,0.06988903743425805
2018-02-12,102.85222222222222,102.51452354048963,0.33769868173259,0.33769868173259,0.1140403996439291
2018-02-22,102.90333333333334,102.51452354048963,0.388809792843702,0.388809792843702,0.15117305501116246
2018-03-04,102.85111111111111,102.51452354048963,0.33658757062147515,0.33658757062147515,0.11329119269686652
2018-03-14,103.04111111111109,102.51452354048963,0.5265875706214587,0.5265875706214587,0.27729446953300974
2018-03-24,103.09777777777778,102.51452354048963,0.5832542372881449,0.5832542372881449,0.3401855053145756
2018-04-03,103.09666666666666,102.51452354048963,0.58214312617703,0.58214312617703,0.3388906193551655
2018-04-13,103.04555555555555,102.51452354048963,0.531032015065918,0.531032015065918,0.2819950010249694
2018-04-23,102.77333333333334,102.51452354048963,0.25880979284370653,0.25880979284370653,0.0669825088718023
2018-05-03,103.09222222222223,102.51452354048963,0.5776986817325991,0.5776986817325991,0.3337357668755828
2018-05-13,103.12777777777778,102.51452354048963,0.613254237288146,0.613254237288146,0.37608075955186565
2018-05-23,103.0988888888889,102.51452354048963,0.5843653483992597,0.5843653483992597,0.34148286040978815
2018-06-02,103.16888888888889,102.51452354048963,0.6543653483992529,0.6543653483992529,0.4281940091856756
2018-06-12,103.17666666666668,102.51452354048963,0.6621431261770425,0.6621431261770425,0.43843351954350684
2018-06-22,103.25888888888888,102.51452354048963,0.7443653483992421,0.7443653483992421,0.554079771897525
2018-07-02,103.28,102.51452354048963,0.7654764595103671,0.7654764595103671,0.5859542100645267
2018-07-12,103.38,102.51452354048963,0.8654764595103615,0.8654764595103615,0.7490495019665904
2018-07-22,103.44111111111111,102.51452354048963,0.9265875706214786,0.9265875706214786,0.8585645260302135
2018-08-01,103.47333333333333,102.51452354048963,0.9588097928436952,0.9588097928436952,0.9193162188529697
2018-08-11,103.4877777777778,102.51452354048963,0.9732542372881596,0.9732542372881596,0.9472238103993573
