,actual,predicted,error,error_abs,error_sq
2019-01-28,26.804444444444446,26.27259684972329,0.5318475947211567,0.5318475947211567,0.28286186401067975
2019-02-07,26.50333333333333,26.27259684972329,0.23073648361004118,0.23073648361004118,0.0532393248687268
2019-02-17,26.392222222222223,26.27259684972329,0.11962537249893401,0.11962537249893401,0.014310229745508718
2019-02-27,26.17,26.27259684972329,-0.10259684972328742,0.10259684972328742,0.010526113573142822
2019-03-09,26.136666666666667,26.27259684972329,-0.1359301830566224,0.1359301830566224,0.01847701466580688
2019-03-19,24.573333333333338,26.27259684972329,-1.6992635163899514,1.6992635163899514,2.8874964981339426
2019-03-29,25.801111111111112,26.27259684972329,-0.47148573861217713,0.47148573861217713,0.22229880171467023
2019-04-08,25.694444444444443,26.27259684972329,-0.5781524052788463,0.5781524052788463,0.3342602037297153
2019-04-18,25.66888888888889,26.27259684972329,-0.6037079608343987,0.6037079608343987,0.3644633019748279
2019-04-28,25.566666666666666,26.27259684972329,-0.7059301830566227,0.7059301830566227,0.4983374233503568
2019-05-08,25.99,26.27259684972329,-0.2825968497232907,0.2825968497232907,0.07986097947352815
2019-05-18,25.362222222222222,26.27259684972329,-0.9103746275010671,0.9103746275010671,0.8287819623977067
2019-05-28,25.373333333333335,26.27259684972329,-0.8992635163899543,0.8992635163899543,0.8086748719100255
2019-06-07,25.616666666666667,26.27259684972329,-0.655930183056622,0.655930183056622,0.43024440504469363
2019-06-17,25.636666666666667,26.27259684972329,-0.6359301830566224,0.6359301830566224,0.4044071977224293
2019-06-27,26.202222222222225,26.27259684972329,-0.07037462750106371,0.07037462750106371,0.004952588195913473
2019-07-07,26.36,26.27259684972329,0.0874031502767103,0.0874031502767103,0.007639310678293205
2019-07-17,26.50111111111111,26.27259684972329,0.22851426138782216,0.22851426138782216,0.05221876765762191
2019-07-27,26.357777777777777,26.27259684972329,0.08518092805448774,0.08518092805448774,0.007255790504223816
2019-08-06,26.968888888888888,26.27259684972329,0.6962920391655985,0.6962920391655985,0.4848226038053873
2019-08-16,26.756666666666668,26.27259684972329,0.4840698169433786,0.4840698169433786,0.23432358767559605
2019-08-26,26.54888888888889,26.27259684972329,0.2762920391656003,0.2762920391656003,0.0763372909062856
2019-09-05,26.831111111111113,26.27259684972329,0.558514261387824,0.558514261387824,0.3119381801735866
2019-09-15,27.15777777777778,26.27259684972329,0.885180928054492,0.885180928054492,0.7835452753914117
2019-09-25,27.186666666666667,26.27259684972329,0.9140698169433783,0.9140698169433783,0.8355236302469011
2019-10-05,27.334444444444443,26.27259684972329,1.0618475947211543,1.0618475947211543,1.1275203144151007
2019-10-15,27.428888888888892,26.27259684972329,1.1562920391656029,1.1562920391656029,1.337011279837748
2019-10-25,27.267777777777777,26.27259684972329,0.9951809280544879,0.9951809280544879,0.9903850795633918
2019-11-04,27.04,26.27259684972329,0.76740315027671,0.76740315027671,0.5889075950546188
2019-11-14,26.825555555555557,26.27259684972329,0.5529587058322676,0.5529587058322676,0.30576333035569625
2019-11-24,26.806666666666665,26.27259684972329,0.5340698169433757,0.5340698169433757,0.28523056936993085
2019-12-04,26.522222222222226,26.27259684972329,0.24962537249893657,0.24962537249893657,0.06231282659523284
2019-12-14,26.33111111111111,26.27259684972329,0.058514261387820454,0.058514261387820454,0.0034239187857621756
2019-12-24,26.072222222222226,26.27259684972329,-0.20037462750106272,0.20037462750106272,0.04014999134618964
2020-01-03,25.979999999999997,26.27259684972329,-0.29259684972329225,0.29259684972329225,0.08561291646799486
2020-01-13,25.89,26.27259684972329,-0.38259684972328856,0.38259684972328856,0.14638034941818465
2020-01-23,25.73888888888889,26.27259684972329,-0.5337079608343984,0.5337079608343984,0.28484418745801177
2020-02-02,25.616666666666667,26.27259684972329,-0.655930183056622,0.655930183056622,0.43024440504469363
2020-02-12,25.484444444444442,26.27259684972329,-0.7881524052788471,0.7881524052788471,0.6211842139468321
2020-02-22,25.446666666666665,26.27259684972329,-0.8259301830566237,0.8259301830566237,0.6821606672839479
2020-03-03,25.36888888888889,26.27259684972329,-0.9037079608343994,0.9037079608343994,0.8166880784754684
2020-03-13,25.195555555555554,26.27259684972329,-1.077041294167735,1.077041294167735,1.1600179493425093
2020-03-23,26.343333333333334,26.27259684972329,0.07073648361004459,0.07073648361004459,0.005003650113514106
2020-04-02,25.173333333333332,26.27259684972329,-1.0992635163899571,1.0992635163899571,1.2083802784660136
2020-04-12,25.245555555555555,26.27259684972329,-1.0270412941677343,1.0270412941677343,1.0548138199257344
2020-04-22,25.019999999999996,26.27259684972329,-1.252596849723293,1.252596849723293,1.5689988679367182
2020-05-02,25.05,26.27259684972329,-1.2225968497232884,1.2225968497232884,1.4947430569533091
2020-05-12,24.955555555555556,26.27259684972329,-1.3170412941677334,1.3170412941677334,1.734597770543018
2020-05-22,25.072222222222223,26.27259684972329,-1.2003746275010663,1.2003746275010663,1.4408992463483237
2020-06-01,24.973333333333336,26.27259684972329,-1.2992635163899529,1.2992635163899529,1.6880856850219852
2020-06-11,25.15222222222222,26.27259684972329,-1.120374627501068,1.120374627501068,1.2552393059481568
