,actual,predicted,error,error_abs,error_sq
2015-10-06,-1.002971155051739,0,-1.002971155051739,1.002971155051739,1.0059511378658197
2015-10-16,-0.9837889777752545,0,-0.9837889777752545,0.9837889777752545,0.9678407527920803
2015-10-26,-0.9171561514464117,0,-0.9171561514464117,0.9171561514464117,0.8411754061359933
2015-11-05,-0.8744169143567007,0,-0.8744169143567007,0.8744169143567007,0.7646049401130935
2015-11-15,-0.8518694428211832,0,-0.8518694428211832,0.8518694428211832,0.725681547612473
2015-11-25,-0.83908132463686,0,-0.83908132463686,0.83908132463686,0.7040574693543477
2015-12-05,-0.7832174399369216,0,-0.7832174399369216,0.7832174399369216,0.6134295582213454
2015-12-15,-0.7832174399369216,0,-0.7832174399369216,0.7832174399369216,0.6134295582213454
2015-12-25,-0.78826538132547,0,-0.78826538132547,0.78826538132547,0.6213623113961886
2016-01-04,-0.7653813803640501,0,-0.7653813803640501,0.7653813803640501,0.5858086574079787
2016-01-14,-0.6805759650364337,0,-0.6805759650364337,0.6805759650364337,0.463183644185273
2016-01-24,-0.6465864930202051,0,-0.6465864930202051,0.6465864930202051,0.41807409295616776
2016-02-03,-0.5685116662106524,0,-0.5685116662106524,0.5685116662106524,0.32320551461761227
2016-02-13,-0.5728865487473952,0,-0.5728865487473952,0.5728865487473952,0.3281989977357016
2016-02-23,-0.6189910800961402,0,-0.6189910800961402,0.6189910800961402,0.3831499572385863
2016-03-04,-0.59004954946846,0,-0.59004954946846,0.59004954946846,0.3481584708279326
2016-03-14,-0.5493294889341678,0,-0.5493294889341678,0.5493294889341678,0.30176288741267393
2016-03-24,-0.56918472506246,0,-0.56918472506246,0.56918472506246,0.32397125124442816
2016-04-03,-0.5503390772118766,0,-0.5503390772118766,0.5503390772118766,0.30287309990641986
2016-04-13,-0.4904368394011007,0,-0.4904368394011007,0.4904368394011007,0.24052829344174106
2016-04-23,-0.5321664882131029,0,-0.5321664882131029,0.5321664882131029,0.28320117117706656
2016-05-03,-0.5321664882131019,0,-0.5321664882131019,0.5321664882131019,0.2832011711770655
2016-05-13,-0.5466372535269414,0,-0.5466372535269414,0.5466372535269414,0.29881228694347756
2016-05-23,-0.6159623152630095,0,-0.6159623152630095,0.6159623152630095,0.37940957382416707
2016-06-02,-0.7011042600165304,0,-0.7011042600165304,0.7011042600165304,0.49154718341332665
2016-06-12,-0.6852873769990776,0,-0.6852873769990776,0.6852873769990776,0.4696187890742759
2016-06-22,-0.6630764348894655,0,-0.6630764348894655,0.6630764348894655,0.43967035850572367
2016-07-02,-0.5399066650088765,0,-0.5399066650088765,0.5399066650088765,0.2914992069210072
2016-07-12,-0.5735596075992018,0,-0.5735596075992018,0.5735596075992018,0.3289706234693503
