,actual,predicted,error,error_abs,error_sq
2017-10-25,104.7,95.30100941619585,9.39899058380415,9.39899058380415,88.34102399443907
2017-11-04,104.35888888888888,95.30100941619585,9.057879472693031,9.057879472693031,82.04518054183379
2017-11-14,105.10000000000001,95.30100941619585,9.798990583804155,9.798990583804155,96.02021646148249
2017-11-24,103.3722222222222,95.30100941619585,8.071212806026352,8.071212806026352,65.14447616016379
2017-12-04,103.54222222222224,95.30100941619585,8.241212806026383,8.241212806026383,67.91758851421324
2017-12-14,104.3777777777778,95.30100941619585,9.07676836158194,9.07676836158194,82.38772388981491
2017-12-24,103.90555555555555,95.30100941619585,8.604546139359698,8.604546139359698,74.03821426436988
2018-01-03,105.49555555555554,95.30100941619585,10.194546139359687,10.194546139359687,103.9287709875335
2018-01-13,103.83444444444444,95.30100941619585,8.53343502824859,8.53343502824859,72.81951338134002
2018-01-23,105.05222222222223,95.30100941619585,9.751212806026373,9.751212806026373,95.08615118841274
2018-02-02,102.58888888888889,95.30100941619585,7.287879472693035,7.287879472693035,53.11318720850051
2018-02-12,97.29777777777777,95.30100941619585,1.996768361581914,1.996768361581914,3.9870838898145213
2018-02-22,97.09555555555556,95.30100941619585,1.79454613935971,1.79454613935971,3.2203958462908395
2018-03-04,95.63444444444445,95.30100941619585,0.3334350282486014,0.3334350282486014,0.1111789180631456
2018-03-14,92.67666666666668,95.30100941619585,-2.624342749529177,2.624342749529177,6.88717486700636
2018-03-24,90.9588888888889,95.30100941619585,-4.34212052730696,4.34212052730696,18.854010673660476
2018-04-03,89.76222222222222,95.30100941619585,-5.538787193973633,5.538787193973633,30.67816358012631
2018-04-13,88.99000000000001,95.30100941619585,-6.311009416195844,6.311009416195844,39.82883985131261
2018-04-23,88.99333333333334,95.30100941619585,-6.307676082862514,6.307676082862514,39.78677756631579
2018-05-03,88.70111111111112,95.30100941619585,-6.599898305084736,6.599898305084736,43.55865763746037
2018-05-13,90.29,95.30100941619585,-5.011009416195847,5.011009416195847,25.110215369203445
2018-05-23,89.89666666666666,95.30100941619585,-5.404342749529192,5.404342749529192,29.20692055438875
2018-06-02,90.64666666666666,95.30100941619585,-4.654342749529192,4.654342749529192,21.66290643009496
2018-06-12,90.22,95.30100941619585,-5.0810094161958546,5.0810094161958546,25.81665668747094
2018-06-22,90.87333333333332,95.30100941619585,-4.427676082862533,4.427676082862533,19.604315494752903
2018-07-02,91.68666666666667,95.30100941619585,-3.614342749529186,3.614342749529186,13.063473511074196
2018-07-12,91.94222222222223,95.30100941619585,-3.358787193973626,3.358787193973626,11.281451414401225
2018-07-22,92.18555555555557,95.30100941619585,-3.1154538606402866,3.1154538606402866,9.706052757778467
2018-08-01,92.65444444444444,95.30100941619585,-2.646564971751417,2.646564971751417,7.004306149701578
2018-08-11,92.31,95.30100941619585,-2.991009416195851,2.991009416195851,8.946137327772247
2018-08-21,92.21,95.30100941619585,-3.0910094161958597,3.0910094161958597,9.554339211011468
2018-08-31,92.54333333333334,95.30100941619585,-2.757676082862517,2.757676082862517,7.604777377991955
2018-09-10,93.09111111111112,95.30100941619585,-2.209898305084735,2.209898305084735,4.883650518816386
2018-09-20,92.19333333333333,95.30100941619585,-3.1076760828625254,3.1076760828625254,9.65765063599577
2018-09-30,94.47,95.30100941619585,-0.8310094161958546,0.8310094161958546,0.6905766498061751
2018-10-10,94.41888888888889,95.30100941619585,-0.8821205273069666,0.8821205273069666,0.7781366246963207
2018-10-20,94.47,95.30100941619585,-0.8310094161958546,0.8310094161958546,0.6905766498061751
2018-10-30,94.49444444444444,95.30100941619585,-0.8065649717514134,0.8065649717514134,0.6505470536563583
2018-11-09,94.40777777777778,95.30100941619585,-0.8932316384180723,0.8932316384180723,0.7978627598710338
2018-11-19,93.83888888888889,95.30100941619585,-1.4621205273069648,1.4621205273069648,2.137796436372397
2018-11-29,93.92888888888889,95.30100941619585,-1.3721205273069614,1.3721205273069614,1.882714741457134
2018-12-09,92.88333333333334,95.30100941619585,-2.4176760828625135,2.4176760828625135,5.845157641645427
2018-12-19,92.92444444444443,95.30100941619585,-2.376564971751421,2.376564971751421,5.648061064955831
2018-12-29,92.35777777777778,95.30100941619585,-2.9432316384180695,2.9432316384180695,8.662612477385114
2019-01-08,93.26,95.30100941619585,-2.0410094161958483,2.0410094161958483,4.165719437000117
2019-01-18,92.63666666666667,95.30100941619585,-2.664342749529183,2.664342749529183,7.098722286968727
2019-01-28,91.87222222222222,95.30100941619585,-3.4287871939736334,3.4287871939736334,11.756581621557583
2019-02-07,92.17333333333335,95.30100941619585,-3.127676082862507,3.127676082862507,9.782357679310158
2019-02-17,91.27000000000001,95.30100941619585,-4.031009416195843,4.031009416195843,16.249036913459552
2019-02-27,91.23555555555555,95.30100941619585,-4.065453860640304,4.065453860640304,16.52791509299515
2019-03-09,89.82555555555555,95.30100941619585,-5.4754538606403,5.4754538606403,29.98059498000077
2019-03-19,91.13222222222223,95.30100941619585,-4.168787193973628,4.168787193973628,17.37878666863852
2019-03-29,91.83555555555556,95.30100941619585,-3.465453860640295,3.465453860640295,12.009370460226727
2019-04-08,92.05555555555556,95.30100941619585,-3.2454538606402963,3.2454538606402963,10.532970761545004
2019-04-18,91.58888888888889,95.30100941619585,-3.712120527306965,3.712120527306965,13.77983880925374
2019-04-28,92.13222222222223,95.30100941619585,-3.1687871939736283,3.1687871939736283,10.04121228069126
2019-05-08,92.40888888888888,95.30100941619585,-2.8921205273069717,2.8921205273069717,8.364361144470356
2019-05-18,91.69444444444444,95.30100941619585,-3.6065649717514106,3.6065649717514106,13.007310895464252
2019-05-28,92.22444444444444,95.30100941619585,-3.0765649717514094,3.0765649717514094,9.46525202540775
2019-06-07,91.68333333333334,95.30100941619585,-3.6176760828625163,3.6176760828625163,13.08758024051548
2019-06-17,91.84444444444445,95.30100941619585,-3.456564971751405,3.456564971751405,11.94784140393879
2019-06-27,91.79777777777778,95.30100941619585,-3.5032316384180717,3.5032316384180717,12.272631912413367
2019-07-07,91.55555555555554,95.30100941619585,-3.7454538606403105,3.7454538606403105,14.028424622185407
2019-07-17,92.29444444444445,95.30100941619585,-3.006564971751402,3.006564971751402,9.039432929362508
2019-07-27,90.85777777777777,95.30100941619585,-4.443231638418084,4.443231638418084,19.742307392639447
2019-08-06,92.13222222222221,95.30100941619585,-3.1687871939736425,3.1687871939736425,10.04121228069135
2019-08-16,92.51000000000002,95.30100941619585,-2.791009416195834,2.791009416195834,7.789733561293811
2019-08-26,92.36777777777779,95.30100941619585,-2.9332316384180643,2.9332316384180643,8.603847844616721
2019-09-05,93.01444444444444,95.30100941619585,-2.2865649717514174,2.2865649717514174,5.22837937004056
2019-09-15,92.68555555555557,95.30100941619585,-2.6154538606402866,2.6154538606402866,6.84059889713818
2019-09-25,93.54444444444445,95.30100941619585,-1.756564971751402,1.756564971751402,3.085520499984004
2019-10-05,99.63,95.30100941619585,4.328990583804142,4.328990583804142,18.740159474664928
2019-10-15,94.42666666666668,95.30100941619585,-0.8743427495291769,0.8743427495291769,0.764475243654241
2019-10-25,94.57666666666665,95.30100941619585,-0.7243427495291996,0.7243427495291996,0.5246724187955208
2019-11-04,94.78555555555556,95.30100941619585,-0.5154538606402923,0.5154538606402923,0.26569268244898187
2019-11-14,94.71111111111111,95.30100941619585,-0.5898983050847448,0.5898983050847448,0.3479800103418547
2019-11-24,94.19222222222223,95.30100941619585,-1.108787193973626,1.108787193973626,1.2294090415199073
2019-12-04,93.44666666666666,95.30100941619585,-1.854342749529195,1.854342749529195,3.4385870327314954
2019-12-14,92.78666666666668,95.30100941619585,-2.5143427495291775,2.5143427495291775,6.321919462109944
2019-12-24,91.66666666666667,95.30100941619585,-3.634342749529182,3.634342749529182,13.208447221055335
2020-01-03,90.39000000000001,95.30100941619585,-4.911009416195839,4.911009416195839,24.11801348596419
2020-01-13,90.91222222222223,95.30100941619585,-4.388787193973627,4.388787193973627,19.261453033986903
2020-01-23,91.02333333333334,95.30100941619585,-4.277676082862513,4.277676082862513,18.298512669893974
2020-02-02,91.18333333333334,95.30100941619585,-4.117676082862516,4.117676082862516,16.955256323377995
2020-02-12,91.56777777777776,95.30100941619585,-3.73323163841809,3.73323163841809,13.937018466085815
2020-02-22,91.33888888888889,95.30100941619585,-3.962120527306965,3.962120527306965,15.698399072907222
2020-03-03,91.31111111111113,95.30100941619585,-3.989898305084722,3.989898305084722,15.919288484917939
2020-03-13,91.16888888888889,95.30100941619585,-4.1321205273069666,4.1321205273069666,17.074420052191602
2020-03-23,91.0711111111111,95.30100941619585,-4.22989830508476,4.22989830508476,17.892039671358923
2020-04-02,91.11666666666667,95.30100941619585,-4.184342749529179,4.184342749529179,17.50872424553741
2020-04-12,90.53444444444443,95.30100941619585,-4.766564971751421,4.766564971751421,22.720141629927628
2020-04-22,90.49777777777777,95.30100941619585,-4.803231638418083,4.803231638418083,23.071034172300465
2020-05-02,90.49555555555555,95.30100941619585,-4.805453860640299,4.805453860640299,23.09238680674275
2020-05-12,90.42777777777778,95.30100941619585,-4.873231638418076,4.873231638418076,23.748386601678927
2020-05-22,90.33777777777777,95.30100941619585,-4.96323163841808,4.96323163841808,24.633668296594216
2020-06-01,90.6111111111111,95.30100941619585,-4.689898305084753,4.689898305084753,21.995146112036842
2020-06-11,90.45,95.30100941619585,-4.851009416195851,4.851009416195851,23.532292356020807
