,actual,predicted,error,error_abs,error_sq
2016-08-06,7.51111111111111,7.113378113630002,0.3977329974811079,0.3977329974811079,0.158191537285307
2016-08-16,7.433333333333333,7.113378113630002,0.3199552197033304,0.3199552197033304,0.10237134261540642
2016-08-26,7.522222222222222,7.113378113630002,0.40884410859221987,0.40884410859221987,0.16715350513056687
2016-09-05,6.9444444444444455,7.113378113630002,-0.16893366918555675,0.16893366918555675,0.028538584584495125
2016-09-15,6.933333333333334,7.113378113630002,-0.1800447802966687,0.1800447802966687,0.032416122912075705
2016-09-25,7.222222222222222,7.113378113630002,0.10884410859222005,0.10884410859222005,0.01184703997523499
2016-10-05,7.777777777777778,7.113378113630002,0.6643996641477754,0.6643996641477754,0.44142691371967674
2016-10-15,7.711111111111112,7.113378113630002,0.5977329974811099,0.5977329974811099,0.3572847362777525
2016-10-25,7.677777777777777,7.113378113630002,0.5643996641477749,0.5643996641477749,0.31854698089012107
2016-11-04,8.033333333333333,7.113378113630002,0.9199552197033309,0.9199552197033309,0.8463176062594039
2016-11-14,7.688888888888887,7.113378113630002,0.575510775258885,0.575510775258885,0.3312126524390829
2016-11-24,7.444444444444445,7.113378113630002,0.33106633081444237,0.33106633081444237,0.1096049153989378
2016-12-04,7.977777777777778,7.113378113630002,0.8643996641477756,0.8643996641477756,0.7471867793787872
2016-12-14,7.588888888888889,7.113378113630002,0.4755107752588863,0.4755107752588863,0.22611049738730707
2016-12-24,7.544444444444443,7.113378113630002,0.4310663308144411,0.4310663308144411,0.1858181815618252
2017-01-03,7.944444444444445,7.113378113630002,0.8310663308144424,0.8310663308144424,0.6906712462133802
2017-01-13,7.644444444444444,7.113378113630002,0.5310663308144417,0.5310663308144417,0.282031447724714
2017-01-23,7.822222222222223,7.113378113630002,0.7088441085922206,0.7088441085922206,0.5024599702858998
2017-02-02,7.977777777777778,7.113378113630002,0.8643996641477756,0.8643996641477756,0.7471867793787872
2017-02-12,7.822222222222221,7.113378113630002,0.7088441085922188,0.7088441085922188,0.5024599702858973
2017-02-22,7.722222222222222,7.113378113630002,0.60884410859222,0.60884410859222,0.37069114856745505
2017-03-04,7.933333333333333,7.113378113630002,0.8199552197033304,0.8199552197033304,0.6723265623187369
2017-03-14,7.933333333333334,7.113378113630002,0.8199552197033313,0.8199552197033313,0.6723265623187383
2017-03-24,7.888888888888889,7.113378113630002,0.775510775258887,0.775510775258887,0.60141696254264
2017-04-03,8.122222222222222,7.113378113630002,1.0088441085922195,1.0088441085922195,1.01776643544123
2017-04-13,8.28888888888889,7.113378113630002,1.1755107752588874,1.1755107752588874,1.3818255827497503
2017-04-23,7.922222222222222,7.113378113630002,0.8088441085922193,0.8088441085922193,0.6542287920043419
2017-05-03,7.722222222222222,7.113378113630002,0.60884410859222,0.60884410859222,0.37069114856745505
2017-05-13,7.300000000000001,7.113378113630002,0.18662188636999844,0.18662188636999844,0.03482772847229661
2017-05-23,7.366666666666666,7.113378113630002,0.253288553036664,0.253288553036664,0.06415509109940694
2017-06-02,7.444444444444445,7.113378113630002,0.33106633081444237,0.33106633081444237,0.1096049153989378
2017-06-12,7.522222222222222,7.113378113630002,0.40884410859221987,0.40884410859221987,0.16715350513056687
2017-06-22,7.599999999999999,7.113378113630002,0.4866218863699965,0.4866218863699965,0.23680086029429376
2017-07-02,7.655555555555556,7.113378113630002,0.5421774419255536,0.5421774419255536,0.29395637853293705
2017-07-12,7.699999999999999,7.113378113630002,0.586621886369997,0.586621886369997,0.34412523756829366
2017-07-22,7.800000000000001,7.113378113630002,0.6866218863699984,0.6866218863699984,0.47144961484229503
2017-08-01,7.877777777777778,7.113378113630002,0.7643996641477759,0.7643996641477759,0.5843068465492326
2017-08-11,7.944444444444445,7.113378113630002,0.8310663308144424,0.8310663308144424,0.6906712462133802
2017-08-21,8.0,7.113378113630002,0.8866218863699977,0.8866218863699977,0.7860983693902932
2017-08-31,8.0,7.113378113630002,0.8866218863699977,0.8866218863699977,0.7860983693902932
2017-09-10,8.0,7.113378113630002,0.8866218863699977,0.8866218863699977,0.7860983693902932
2017-09-20,8.0,7.113378113630002,0.8866218863699977,0.8866218863699977,0.7860983693902932
2017-09-30,8.044444444444444,7.113378113630002,0.931066330814442,0.931066330814442,0.866884512376268
2017-10-10,8.1,7.113378113630002,0.9866218863699974,0.9866218863699974,0.973422746664292
2017-10-20,8.133333333333333,7.113378113630002,1.0199552197033306,1.0199552197033306,1.0403086502000694
2017-10-30,8.2,7.113378113630002,1.086621886369997,1.086621886369997,1.1807471239382907
2017-11-09,8.2,7.113378113630002,1.086621886369997,1.086621886369997,1.1807471239382907
2017-11-19,8.2,7.113378113630002,1.086621886369997,1.086621886369997,1.1807471239382907
2017-11-29,8.277777777777779,7.113378113630002,1.1643996641477763,1.1643996641477763,1.3558265778674543
2017-12-09,8.28888888888889,7.113378113630002,1.1755107752588874,1.1755107752588874,1.3818255827497503
2017-12-19,8.28888888888889,7.113378113630002,1.1755107752588874,1.1755107752588874,1.3818255827497503
2017-12-29,8.3,7.113378113630002,1.1866218863699984,1.1866218863699984,1.4080715012122935
2018-01-08,8.3,7.113378113630002,1.1866218863699984,1.1866218863699984,1.4080715012122935
2018-01-18,8.333333333333336,7.113378113630002,1.2199552197033334,1.2199552197033334,1.4882907380814085
2018-01-28,8.355555555555556,7.113378113630002,1.2421774419255538,1.2421774419255538,1.5430047972287126
2018-02-07,8.28888888888889,7.113378113630002,1.1755107752588874,1.1755107752588874,1.3818255827497503
2018-02-17,8.222222222222221,7.113378113630002,1.1088441085922192,1.1088441085922192,1.2295352571596732
2018-02-27,8.177777777777777,7.113378113630002,1.0643996641477749,1.0643996641477749,1.132946645037896
2018-03-09,8.011111111111111,7.113378113630002,0.8977329974811088,0.8977329974811088,0.8059245347664165
2018-03-19,7.855555555555556,7.113378113630002,0.7421774419255538,0.7421774419255538,0.5508273553031587
2018-03-29,7.7444444444444445,7.113378113630002,0.6310663308144422,0.6310663308144422,0.39824471388760296
2018-04-08,7.699999999999999,7.113378113630002,0.586621886369997,0.586621886369997,0.34412523756829366
2018-04-18,7.677777777777777,7.113378113630002,0.5643996641477749,0.5643996641477749,0.31854698089012107
2018-04-28,7.599999999999999,7.113378113630002,0.4866218863699965,0.4866218863699965,0.23680086029429376
2018-05-08,7.5,7.113378113630002,0.3866218863699977,0.3866218863699977,0.14947648302029543
2018-05-18,7.388888888888889,7.113378113630002,0.275510775258887,0.275510775258887,0.07590618728375295
2018-05-28,7.300000000000001,7.113378113630002,0.18662188636999844,0.18662188636999844,0.03482772847229661
2018-06-07,7.300000000000001,7.113378113630002,0.18662188636999844,0.18662188636999844,0.03482772847229661
2018-06-17,7.300000000000001,7.113378113630002,0.18662188636999844,0.18662188636999844,0.03482772847229661
2018-06-27,7.333333333333333,7.113378113630002,0.21995521970333076,0.21995521970333076,0.0483802986747405
2018-07-07,7.400000000000001,7.113378113630002,0.28662188636999897,0.28662188636999897,0.0821521057462966
2018-07-17,7.400000000000001,7.113378113630002,0.28662188636999897,0.28662188636999897,0.0821521057462966
2018-07-27,7.400000000000001,7.113378113630002,0.28662188636999897,0.28662188636999897,0.0821521057462966
2018-08-06,7.655555555555556,7.113378113630002,0.5421774419255536,0.5421774419255536,0.29395637853293705
2018-08-16,7.48888888888889,7.113378113630002,0.37551077525888754,0.37551077525888754,0.14100834233553075
2018-08-26,7.377777777777778,7.113378113630002,0.26439966414777594,0.26439966414777594,0.06990718240145671
2018-09-05,7.433333333333334,7.113378113630002,0.3199552197033313,0.3199552197033313,0.102371342615407
2018-09-15,7.5,7.113378113630002,0.3866218863699977,0.3866218863699977,0.14947648302029543
2018-09-25,7.588888888888889,7.113378113630002,0.4755107752588863,0.4755107752588863,0.22611049738730707
2018-10-05,7.599999999999999,7.113378113630002,0.4866218863699965,0.4866218863699965,0.23680086029429376
2018-10-15,7.644444444444444,7.113378113630002,0.5310663308144417,0.5310663308144417,0.282031447724714
2018-10-25,7.599999999999999,7.113378113630002,0.4866218863699965,0.4866218863699965,0.23680086029429376
2018-11-04,7.599999999999999,7.113378113630002,0.4866218863699965,0.4866218863699965,0.23680086029429376
2018-11-14,7.633333333333334,7.113378113630002,0.5199552197033315,0.5199552197033315,0.2703534304967397
2018-11-24,7.655555555555555,7.113378113630002,0.5421774419255527,0.5421774419255527,0.2939563785329361
2018-12-04,7.644444444444444,7.113378113630002,0.5310663308144417,0.5310663308144417,0.282031447724714
2018-12-14,7.633333333333334,7.113378113630002,0.5199552197033315,0.5199552197033315,0.2703534304967397
2018-12-24,7.599999999999999,7.113378113630002,0.4866218863699965,0.4866218863699965,0.23680086029429376
