,actual,predicted,error,error_abs,error_sq
2016-11-29,-0.6804330384400763,0,-0.6804330384400763,0.6804330384400763,0.4629891198007943
2016-12-09,-0.14991323679492036,0,-0.14991323679492036,0.14991323679492036,0.022473978566329864
2016-12-19,0.03478624970376427,0,0.03478624970376427,0.03478624970376427,0.0012100831684526397
2016-12-29,0.1919773020430708,0,0.1919773020430708,0.1919773020430708,0.03685528449973644
2017-01-08,0.17429330865489776,0,0.17429330865489776,0.17429330865489776,0.030378157441871455
2017-01-18,0.1703635323464145,0,0.1703635323464145,0.1703635323464145,0.029023733153547816
2017-01-28,0.3963256700841686,0,0.3963256700841686,0.3963256700841686,0.15707403676766524
2017-02-07,-0.33068294698512013,0,-0.33068294698512013,0.33068294698512013,0.10935121142676377
2017-02-17,-0.47608467039897695,0,-0.47608467039897695,0.47608467039897695,0.22665661338890253
2017-02-27,-0.4741197822447385,0,-0.4741197822447385,0.4741197822447385,0.22478956791579824
2017-03-09,-0.9005005117151039,0,-0.9005005117151039,0.9005005117151039,0.810901171599164
2017-03-19,-0.4741197822447385,0,-0.4741197822447385,0.4741197822447385,0.22478956791579824
2017-03-29,-0.23243853927305452,0,-0.23243853927305452,0.23243853927305452,0.05402767453939131
2017-04-08,-0.01630084230651017,0,-0.01630084230651017,0.01630084230651017,0.0002657174599017118
2017-04-18,0.11731155218189844,0,0.11731155218189844,0.11731155218189844,0.01376200027532628
2017-04-28,0.04657557862921245,0,0.04657557862921245,0.04657557862921245,0.0021692845246459517
2017-05-08,0.017102256315591195,0,0.017102256315591195,0.017102256315591195,0.0002924871710841789
2017-05-18,0.19787196650579414,0,0.19787196650579414,0.19787196650579414,0.03915331512887012
2017-05-28,0.396325670084167,0,0.396325670084167,0.396325670084167,0.15707403676766402
2017-06-07,0.6183580315134347,0,0.6183580315134347,0.6183580315134347,0.38236665513716994
2017-06-17,0.9897218926650471,0,0.9897218926650471,0.9897218926650471,0.9795494248204829
2017-06-27,0.9347050243462879,0,0.9347050243462879,0.9347050243462879,0.8736734825381947
2017-07-07,0.9366699125005294,0,0.9366699125005294,0.9366699125005294,0.8773505249837494
2017-07-17,0.944529465117496,0,0.944529465117496,0.944529465117496,0.8921359104751432
2017-07-27,0.987757004510804,0,0.987757004510804,0.987757004510804,0.9756638999601563
2017-08-06,0.7676895312357763,0,0.7676895312357763,0.7676895312357763,0.589347216369006
2017-08-16,0.5161838474928874,0,0.5161838474928874,0.5161838474928874,0.2664457644125604
2017-08-26,0.5987091499710231,0,0.5987091499710231,0.5987091499710231,0.358452646259025
2017-09-05,0.30397592683482627,0,0.30397592683482627,0.30397592683482627,0.09240136409509166
2017-09-15,0.3295194728399627,0,0.3295194728399627,0.3295194728399627,0.10858308298072691
2017-09-25,0.3845363411587188,0,0.3845363411587188,0.3845363411587188,0.1478681976717346
2017-10-05,0.44937765024868304,0,0.44937765024868304,0.44937765024868304,0.2019402725430277
2017-10-15,0.5653060513489218,0,0.5653060513489218,0.5653060513489218,0.31957093169170975
2017-10-25,0.641936689364331,0,0.641936689364331,0.641936689364331,0.4120827131520376
2017-11-04,0.6203229196676778,0,0.6203229196676778,0.6203229196676778,0.3848005246650323
2017-11-14,0.5554816105777136,0,0.5554816105777136,0.5554816105777136,0.3085598196900107
2017-11-24,0.5947793736625414,0,0.5947793736625414,0.5947793736625414,0.35376250333440507
2017-12-04,0.08783822986828033,0,0.08783822986828033,0.08783822986828033,0.007715554626392854
2017-12-14,-1.2384612742446102,0,-1.2384612742446102,1.2384612742446102,1.5337863278035835
2017-12-24,-1.0262533535865475,0,-1.0262533535865475,1.0262533535865475,1.0531959457476352
2018-01-03,-1.0969893271392368,0,-1.0969893271392368,1.0969893271392368,1.2033855838573955
2018-01-13,-0.8376240907793813,0,-0.8376240907793813,0.8376240907793813,0.7016141174539852
2018-01-23,-0.9358684984914485,0,-0.9358684984914485,0.9358684984914485,0.8758498464686383
2018-02-02,-1.0124991365068594,0,-1.0124991365068594,1.0124991365068594,1.025154501427136
2018-02-12,-0.8926409590981373,0,-0.8926409590981373,0.8926409590981373,0.7968078818596425
2018-02-22,-0.8808516301726876,0,-0.8808516301726876,0.8808516301726876,0.7758995943778813
2018-03-04,-1.5430189381520152,0,-1.5430189381520152,1.5430189381520152,2.3809074434957727
2018-03-14,-2.7474953767019437,0,-2.7474953767019437,2.7474953767019437,7.5487308449985555
2018-03-24,-2.0028027662444834,0,-2.0028027662444834,2.0028027662444834,4.011218920476555
2018-04-03,-1.9517156742342108,0,-1.9517156742342108,1.9517156742342108,3.8091940730515
2018-04-13,-1.741472641730388,0,-1.741472641730388,1.741472641730388,3.0327269618954165
2018-04-23,-1.1402168665325447,0,-1.1402168665325447,1.1402168665325447,1.3000945027252948
2018-05-03,-0.9005005117151039,0,-0.9005005117151039,0.9005005117151039,0.810901171599164
2018-05-13,-0.7275903541418675,0,-0.7275903541418675,0.7275903541418675,0.5293877234402881
2018-05-23,-0.6038024004246638,0,-0.6038024004246638,0.6038024004246638,0.36457733875858606
2018-06-02,-0.3798051508411545,0,-0.3798051508411545,0.3798051508411545,0.14425195260547213
2018-06-12,-0.3876647034581179,0,-0.3876647034581179,0.3876647034581179,0.15028392230727047
2018-06-22,-0.2874554075918122,0,-0.2874554075918122,0.2874554075918122,0.08263061135377489
2018-07-02,-0.19117588803398666,0,-0.19117588803398666,0.19117588803398666,0.03654822016558341
2018-07-12,-0.03398483569468167,0,-0.03398483569468167,0.03398483569468167,0.0011549690571945094
2018-07-22,-0.026125283077716735,0,-0.026125283077716735,0.026125283077716735,0.0006825304158908324
2018-08-01,-0.04380927646588823,0,-0.04380927646588823,0.04380927646588823,0.0019192527044646285
2018-08-11,-0.07328259877950949,0,-0.07328259877950949,0.07328259877950949,0.005370339283878566
2018-08-21,-0.047739052774373056,0,-0.047739052774373056,0.047739052774373056,0.0022790171597943756
2018-08-31,-0.14401857233219548,0,-0.14401857233219548,0.14401857233219548,0.02074134917660382
2018-09-10,-0.04577416462012829,0,-0.04577416462012829,0.04577416462012829,0.0020952741466706043
2018-09-20,0.0858733417140387,0,0.0858733417140387,0.0858733417140387,0.007374230817136058
2018-09-30,0.09962755879372852,0,0.09962755879372852,0.09962755879372852,0.009925650471197832
2018-10-10,0.1900124138888292,0,0.1900124138888292,0.1900124138888292,0.03610471743185973
2018-10-20,0.2076964072770007,0,0.2076964072770007,0.2076964072770007,0.04313779759577375
2018-10-30,-0.11454525001857736,0,-0.11454525001857736,0.11454525001857736,0.013120614301818398
2018-11-09,-0.15580790125764366,0,-0.15580790125764366,0.15580790125764366,0.024276102094311636
2018-11-19,-0.33854249960208666,0,-0.33854249960208666,0.33854249960208666,0.11461102403682884
2018-11-29,-0.4426815717768756,0,-0.4426815717768756,0.4426815717768756,0.1959669739908451
2018-12-09,-0.42892735469718735,0,-0.42892735469718735,0.42892735469718735,0.18397867560752676
2018-12-19,-0.49376866378715,0,-0.49376866378715,0.49376866378715,0.24380749333814758
2018-12-29,-0.41713802577173914,0,-0.41713802577173914,0.41713802577173914,0.17400413254474412
2019-01-08,-0.22261409850184954,0,-0.22261409850184954,0.22261409850184954,0.04955703685179117
2019-01-18,-0.22261409850184954,0,-0.22261409850184954,0.22261409850184954,0.04955703685179117
2019-01-28,-0.5546801965686325,0,-0.5546801965686325,0.5546801965686325,0.30767012046541686
2019-02-07,-1.0242884654323074,0,-1.0242884654323074,1.0242884654323074,1.0491668604176714
2019-02-17,-0.6136268411958704,0,-0.6136268411958704,0.6136268411958704,0.37653790023602196
2019-02-27,-0.3778402626869129,0,-0.3778402626869129,0.3778402626869129,0.14276326410731535
2019-03-09,-0.23833320373577785,0,-0.23833320373577785,0.23833320373577785,0.056802716002959795
2019-03-19,-0.1420536841779554,0,-0.1420536841779554,0.1420536841779554,0.0201792491885303
2019-03-29,-0.09096659216767941,0,-0.09096659216767941,0.09096659216767941,0.008274920890600912
2019-04-08,-0.18528122357126492,0,-0.18528122357126492,0.18528122357126492,0.03432913180806506
2019-04-18,-0.33657761144784504,0,-0.33657761144784504,0.33657761144784504,0.11328448852793654
2019-04-28,-0.6352406108925236,0,-0.6352406108925236,0.6352406108925236,0.40353063372710657
2019-05-08,-0.7531339001470039,0,-0.7531339001470039,0.7531339001470039,0.5672106715506372
2019-05-18,-0.8179752092369681,0,-0.8179752092369681,0.8179752092369681,0.6690834429262618
2019-05-28,-0.7295552422961107,0,-0.7295552422961107,0.7295552422961107,0.5322508515617368
2019-06-07,-0.39945403238356764,0,-0.39945403238356764,0.39945403238356764,0.1595635239874923
2019-06-17,-0.25798208527819255,0,-0.25798208527819255,0.25798208527819255,0.06655475632448461
2019-06-27,-0.11061547371009411,0,-0.11061547371009411,0.11061547371009411,0.012235783024108523
2019-07-07,-0.06542304616254298,0,-0.06542304616254298,0.06542304616254298,0.00428017496918623
2019-07-17,-0.1341941315609905,0,-0.1341941315609905,0.1341941315609905,0.018008064945408426
2019-07-27,-0.28745540759181065,0,-0.28745540759181065,0.28745540759181065,0.08263061135377399
2019-08-06,-0.18331633541702172,0,-0.18331633541702172,0.18331633541702172,0.033604878830726014
2019-08-16,-0.1125803618643326,0,-0.1125803618643326,0.1125803618643326,0.012674337877504074
2019-08-26,0.017102256315591195,0,0.017102256315591195,0.017102256315591195,0.0002924871710841789
2019-09-05,0.046575578629210884,0,0.046575578629210884,0.046575578629210884,0.0021692845246458056
2019-09-15,0.08194356540555701,0,0.08194356540555701,0.08194356540555701,0.0067147479113748
2019-09-25,-0.004511513381061984,0,-0.004511513381061984,0.004511513381061984,2.0353752987501334e-05
2019-10-05,0.021032032624074447,0,0.021032032624074447,0.021032032624074447,0.0004423463963001319
2019-10-15,0.15660931526672625,0,0.15660931526672625,0.15660931526672625,0.024526477628312855
2019-10-25,0.05640001940041901,0,0.05640001940041901,0.05640001940041901,0.003180962188367641
2019-11-04,-1.0616213403628922,0,-1.0616213403628922,1.0616213403628922,1.127039870313904
2019-11-14,-2.1973266935143734,0,-2.1973266935143734,2.1973266935143734,4.828244598030809
2019-11-24,-3.016685053833005,0,-3.016685053833005,3.016685053833005,9.10038871401944
2019-12-04,-2.260203114450096,0,-2.260203114450096,2.260203114450096,5.108518118569913
2019-12-14,-2.211080910594063,0,-2.211080910594063,2.211080910594063,4.888878793193472
2019-12-24,-2.4350781601775737,0,-2.4350781601775737,2.4350781601775737,5.929605646173798
2020-01-03,-1.521405168455359,0,-1.521405168455359,1.521405168455359,2.314673686602679
2020-01-13,-0.9948151431186878,0,-0.9948151431186878,0.9948151431186878,0.9896571689782553
2020-01-23,-0.7354499067588324,0,-0.7354499067588324,0.7354499067588324,0.5408865653515752
2020-02-02,-1.024288465432306,0,-1.024288465432306,1.024288465432306,1.049166860417668
2020-02-12,-0.8710271894014842,0,-0.8710271894014842,0.8710271894014842,0.7586883646766489
2020-02-22,-0.7511690119927639,0,-0.7511690119927639,0.7511690119927639,0.5642548845781851
2020-03-03,-1.7277184246506967,0,-1.7277184246506967,1.7277184246506967,2.985010954877485
2020-03-13,-1.3995821028924,0,-1.3995821028924,1.3995821028924,1.9588300627367126
2020-03-23,-0.9535524918796184,0,-0.9535524918796184,0.9535524918796184,0.9092623547698298
2020-04-02,-0.7275903541418675,0,-0.7275903541418675,0.7275903541418675,0.5293877234402881
2020-04-12,-0.5114526571753231,0,-0.5114526571753231,0.5114526571753231,0.26158382053169854
2020-04-22,-0.3896295916123611,0,-0.3896295916123611,0.3896295916123611,0.1518112186600153
2020-05-02,-0.29335007205453556,0,-0.29335007205453556,0.29335007205453556,0.0860542647744012
2020-05-12,-0.3483669403732948,0,-0.3483669403732948,0.3483669403732948,0.12135952514505073
2020-05-22,-0.3640860456072231,0,-0.3640860456072231,0.3640860456072231,0.1325586486059049
2020-06-01,-0.5920130714992172,0,-0.5920130714992172,0.5920130714992172,0.3504794768259373
2020-06-11,-0.6372054990467652,0,-0.6372054990467652,0.6372054990467652,0.40603084801543704
