,actual,predicted,error,error_abs,error_sq
2015-10-06,22.626666666666665,25.687071094082587,-3.0604044274159214,3.0604044274159214,9.366075259346974
2015-10-16,22.73,25.687071094082587,-2.957071094082586,2.957071094082586,8.744269455458783
2015-10-26,22.868888888888886,25.687071094082587,-2.8181822051937004,2.8181822051937004,7.942150941670429
2015-11-05,23.021111111111107,25.687071094082587,-2.6659599829714793,2.6659599829714793,7.10734263080529
2015-11-15,23.074444444444445,25.687071094082587,-2.612626649638141,2.612626649638141,6.825818010399418
2015-11-25,23.214444444444446,25.687071094082587,-2.4726266496381406,2.4726266496381406,6.113882548500736
2015-12-05,23.37111111111111,25.687071094082587,-2.315959982971478,2.315959982971478,5.363670642725248
2015-12-15,23.462222222222223,25.687071094082587,-2.224848871860363,2.224848871860363,4.949952502618331
2015-12-25,23.505555555555553,25.687071094082587,-2.1815155385270337,2.1815155385270337,4.759010044834894
2016-01-04,23.56666666666667,25.687071094082587,-2.1204044274159166,2.1204044274159166,4.496114935805021
2016-01-14,23.84222222222222,25.687071094082587,-1.8448488718603677,1.8448488718603677,3.4034673600044716
2016-01-24,23.993333333333332,25.687071094082587,-1.6937377607492543,1.6937377607492543,2.868747602187898
2016-02-03,24.13555555555556,25.687071094082587,-1.5515155385270276,1.5515155385270276,2.4072004662908126
2016-02-13,24.172222222222224,25.687071094082587,-1.5148488718603623,1.5148488718603623,2.2947671045766125
2016-02-23,24.075555555555557,25.687071094082587,-1.61151553852703,1.61151553852703,2.596982330914063
2016-03-04,24.13222222222222,25.687071094082587,-1.554848871860365,1.554848871860365,2.41755501432545
2016-03-14,24.177777777777777,25.687071094082587,-1.5092933163048095,1.5092933163048095,2.2779663146423696
2016-03-24,24.17,25.687071094082587,-1.517071094082585,1.517071094082585,2.301504704500931
2016-04-03,24.171111111111113,25.687071094082587,-1.5159599829714736,1.5159599829714736,2.2981346699708705
2016-04-13,24.34777777777778,25.687071094082587,-1.3392933163048077,1.3392933163048077,1.7937065870987299
2016-04-23,24.27888888888889,25.687071094082587,-1.4081822051936967,1.4081822051936967,1.9829771230241826
2016-05-03,24.24111111111111,25.687071094082587,-1.4459599829714769,1.4459599829714769,2.0908002723548735
2016-05-13,24.184444444444445,25.687071094082587,-1.5026266496381417,1.5026266496381417,2.2578868482027468
2016-05-23,24.006666666666668,25.687071094082587,-1.6804044274159189,1.6804044274159189,2.823759039679022
2016-06-02,23.725555555555555,25.687071094082587,-1.9615155385270313,1.9615155385270313,3.84754320788299
2016-06-12,23.662222222222226,25.687071094082587,-2.0248488718603603,2.0248488718603603,4.100012953874174
2016-06-22,23.684444444444445,25.687071094082587,-2.0026266496381417,2.0026266496381417,4.010513497840889
2016-07-02,24.027777777777782,25.687071094082587,-1.6592933163048045,1.6592933163048045,2.753254309533796
2016-07-12,24.036666666666665,25.687071094082587,-1.6504044274159213,1.6504044274159213,2.723834774034075
2016-07-22,24.09777777777778,25.687071094082587,-1.5892933163048077,1.5892933163048077,2.5258532452511337
2016-08-01,24.391111111111112,25.687071094082587,-1.2959599829714747,1.2959599829714747,1.679512277463425
2016-08-11,24.46777777777778,25.687071094082587,-1.2192933163048068,1.2192933163048068,1.4866761911855735
2016-08-21,24.62333333333333,25.687071094082587,-1.0637377607492553,1.0637377607492553,1.13153802364384
2016-08-31,24.43,25.687071094082587,-1.2570710940825869,1.2570710940825869,1.580227735577992
2016-09-10,24.54111111111111,25.687071094082587,-1.1459599829714762,1.1459599829714762,1.313224282571986
2016-09-20,24.268888888888892,25.687071094082587,-1.4181822051936948,1.4181822051936948,2.0112407671280508
2016-09-30,24.27777777777778,25.687071094082587,-1.409293316304808,1.409293316304808,1.9861076513814038
2016-10-10,24.265555555555554,25.687071094082587,-1.4215155385270322,1.4215155385270322,2.020706426273798
2016-10-20,24.18777777777778,25.687071094082587,-1.4992933163048079,1.4992933163048079,2.247880448316269
2016-10-30,24.151111111111113,25.687071094082587,-1.5359599829714732,1.5359599829714732,2.3591730692897284
2016-11-09,24.072222222222223,25.687071094082587,-1.6148488718603637,1.6148488718603637,2.6077368789486894
2016-11-19,23.86111111111111,25.687071094082587,-1.8259599829714759,1.8259599829714759,3.3341298594131925
2016-11-29,23.785555555555558,25.687071094082587,-1.901515538527029,1.901515538527029,3.615761343259737
2016-12-09,23.65222222222222,25.687071094082587,-2.0348488718603654,2.0348488718603654,4.140609931311402
2016-12-19,23.53333333333333,25.687071094082587,-2.153737760749255,2.153737760749255,4.6385863420772155
2016-12-29,23.529999999999998,25.687071094082587,-2.157071094082589,2.157071094082589,4.652955704926658
2017-01-08,23.801111111111112,25.687071094082587,-1.8859599829714746,1.8859599829714746,3.556845057369765
2017-01-18,23.674444444444443,25.687071094082587,-2.0126266496381433,2.0126266496381433,4.050666030833658
2017-01-28,23.529999999999998,25.687071094082587,-2.157071094082589,2.157071094082589,4.652955704926658
2017-02-07,23.553333333333327,25.687071094082587,-2.133737760749259,2.133737760749259,4.552836831647262
2017-02-17,23.41777777777778,25.687071094082587,-2.2692933163048075,2.2692933163048075,5.1496921554256705
2017-02-27,23.372222222222224,25.687071094082587,-2.314848871860363,2.314848871860363,5.358525299553196
2017-03-09,23.41666666666667,25.687071094082587,-2.270404427415915,2.270404427415915,5.15473626402979
2017-03-19,23.287777777777777,25.687071094082587,-2.39929331630481,2.39929331630481,5.756608417664933
2017-03-29,23.16111111111111,25.687071094082587,-2.525959982971475,2.525959982971475,6.380473835573255
2017-04-08,23.20888888888889,25.687071094082587,-2.478182205193697,2.478182205193697,6.141387042138695
2017-04-18,23.016666666666666,25.687071094082587,-2.670404427415921,2.670404427415921,7.131059805962552
2017-04-28,23.03666666666667,25.687071094082587,-2.6504044274159178,2.6504044274159178,7.024643628865899
2017-05-08,23.06666666666667,25.687071094082587,-2.6204044274159166,2.6204044274159166,6.866519363220938
2017-05-18,23.266666666666666,25.687071094082587,-2.420404427415921,2.420404427415921,5.858357592254592
2017-05-28,23.75222222222222,25.687071094082587,-1.9348488718603676,1.9348488718603676,3.743640156939337
2017-06-07,24.20111111111111,25.687071094082587,-1.485959982971476,1.485959982971476,2.2080770709925894
2017-06-17,24.691111111111113,25.687071094082587,-0.995959982971474,0.995959982971474,0.9919362876805389
2017-06-27,24.63888888888889,25.687071094082587,-1.0481822051936973,1.0481822051936973,1.0986859352847222
2017-07-07,25.258888888888887,25.687071094082587,-0.42818220519369987,0.42818220519369987,0.1833400008445397
2017-07-17,25.656666666666666,25.687071094082587,-0.03040442741592031,0.03040442741592031,0.0009244292064899666
2017-07-27,25.797777777777778,25.687071094082587,0.11070668369519154,0.11070668369519154,0.01225596981478719
2017-08-06,26.177777777777774,25.687071094082587,0.490706683695187,0.490706683695187,0.2407930494231283
2017-08-16,26.296666666666667,25.687071094082587,0.6095955725840803,0.6095955725840803,0.37160676211411264
2017-08-26,26.58555555555556,25.687071094082587,0.8984844614729717,0.8984844614729717,0.8072743275083759
2017-09-05,26.55111111111111,25.687071094082587,0.8640400170285218,0.8640400170285218,0.7465651510266483
2017-09-15,26.54888888888889,25.687071094082587,0.8618177948063028,0.8618177948063028,0.7427299114447987
2017-09-25,26.654444444444444,25.687071094082587,0.9673733503618571,0.9673733503618571,0.9358111989903244
2017-10-05,26.85888888888889,25.687071094082587,1.171817794806305,1.171817794806305,1.3731569442247118
2017-10-15,27.017777777777777,25.687071094082587,1.3307066836951904,1.3307066836951904,1.7707802780310515
2017-10-25,27.15222222222222,25.687071094082587,1.4651511281396346,1.4651511281396346,2.1466678282888436
2017-11-04,27.323333333333334,25.687071094082587,1.6362622392507475,1.6362622392507475,2.6773541155978706
2017-11-14,27.454444444444444,25.687071094082587,1.7673733503618578,1.7673733503618578,3.1236085595692984
2017-11-24,27.502222222222223,25.687071094082587,1.815151128139636,1.815151128139636,3.294773617986593
2017-12-04,27.674444444444447,25.687071094082587,1.9873733503618602,1.9873733503618602,3.9496528337285253
2017-12-14,27.716666666666665,25.687071094082587,2.0295955725840784,2.0295955725840784,4.119258188252893
2017-12-24,27.373333333333335,25.687071094082587,1.6862622392507483,1.6862622392507483,2.8434803395229475
2018-01-03,27.258888888888887,25.687071094082587,1.5718177948063001,1.5718177948063001,2.4706111800697403
2018-01-13,27.18111111111111,25.687071094082587,1.4940400170285244,1.4940400170285244,2.2321555724825934
2018-01-23,27.204444444444448,25.687071094082587,1.5173733503618614,1.5173733503618614,2.30242188438838
2018-02-02,27.031111111111112,25.687071094082587,1.3440400170285258,1.3440400170285258,1.80644356737404
2018-02-12,26.95111111111111,25.687071094082587,1.264040017028524,1.264040017028524,1.597797164649471
2018-02-22,26.81888888888889,25.687071094082587,1.1318177948063024,1.1318177948063024,1.2810115206402013
2018-03-04,26.613333333333333,25.687071094082587,0.9262622392507467,0.9262622392507467,0.8579617358618075
2018-03-14,26.2,25.687071094082587,0.5129289059174127,0.5129289059174127,0.263096062525634
2018-03-24,25.544444444444444,25.687071094082587,-0.1426266496381423,0.1426266496381423,0.0203423611870014
2018-04-03,24.88444444444444,25.687071094082587,-0.802626649638146,0.802626649638146,0.6442095387093552
2018-04-13,24.364444444444445,25.687071094082587,-1.322626649638142,1.322626649638142,1.7493412543330165
2018-04-23,24.083333333333336,25.687071094082587,-1.603737760749251,1.603737760749251,2.5719748052530216
2018-05-03,23.765555555555558,25.687071094082587,-1.9215155385270286,1.9215155385270286,3.692221964800817
2018-05-13,23.538888888888888,25.687071094082587,-2.1481822051936987,2.1481822051936987,4.6146867867108625
2018-05-23,23.36111111111111,25.687071094082587,-2.325959982971476,2.325959982971476,5.410089842384668
2018-06-02,23.42,25.687071094082587,-2.267071094082585,2.267071094082585,5.139611345624808
2018-06-12,23.357777777777777,25.687071094082587,-2.3292933163048097,2.3292933163048097,5.425607353382259
2018-06-22,23.5,25.687071094082587,-2.1870710940825866,2.1870710940825866,4.783279970571602
2018-07-02,24.032222222222224,25.687071094082587,-1.654848871860363,1.654848871860363,2.7385247886975157
2018-07-12,24.374444444444446,25.687071094082587,-1.3126266496381405,1.3126266496381405,1.7229887213402495
2018-07-22,24.66333333333333,25.687071094082587,-1.0237377607492562,1.0237377607492562,1.0480390027839013
2018-08-01,25.04111111111111,25.687071094082587,-0.6459599829714762,0.6459599829714762,0.41726429960050976
2018-08-11,24.836666666666666,25.687071094082587,-0.8504044274159206,0.8504044274159206,0.7231876901685997
2018-08-21,24.875555555555557,25.687071094082587,-0.8115155385270292,0.8115155385270292,0.6585574692708142
2018-08-31,24.932222222222222,25.687071094082587,-0.7548488718603643,0.7548488718603643,0.5697968193488647
2018-09-10,25.15,25.687071094082587,-0.537071094082588,0.537071094082588,0.2884453600990681
2018-09-20,25.243333333333332,25.687071094082587,-0.4437377607492543,0.4437377607492543,0.19690320031476247
2018-09-30,25.49111111111111,25.687071094082587,-0.19595998297147688,0.19595998297147688,0.038400314926181504
2018-10-10,25.602222222222224,25.687071094082587,-0.0848488718603626,0.0848488718603626,0.007199331055976234
2018-10-20,25.52777777777778,25.687071094082587,-0.15929331630480803,0.15929331630480803,0.02537436061938362
2018-10-30,25.444444444444443,25.687071094082587,-0.24262664963814373,0.24262664963814373,0.058867691114630555
2018-11-09,25.59222222222222,25.687071094082587,-0.09484887186036772,0.09484887186036772,0.008996308493184457
2018-11-19,25.72222222222222,25.687071094082587,0.035151128139634835,0.035151128139634835,0.001235601809489028
2018-11-29,25.921111111111113,25.687071094082587,0.2340400170285264,0.2340400170285264,0.05477472957071292
2018-12-09,25.985555555555557,25.687071094082587,0.29848446147297025,0.29848446147297025,0.08909297374080906
2018-12-19,26.14,25.687071094082587,0.45292890591741397,0.45292890591741397,0.20514459381554564
2018-12-29,26.30111111111111,25.687071094082587,0.6140400170285218,0.6140400170285218,0.3770451425123874
2019-01-08,26.42888888888889,25.687071094082587,0.7418177948063018,0.7418177948063018,0.5502936406912845
2019-01-18,26.47,25.687071094082587,0.7829289059174123,0.7829289059174123,0.6129776717210362
