,actual,predicted,error,error_abs,error_sq
2018-11-19,0.8594905244408161,0,0.8594905244408161,0.8594905244408161,0.738723961603549
2018-11-29,-0.10905943408121797,0,-0.10905943408121797,0.10905943408121797,0.011893960162115528
2018-12-09,0.8744714585672416,0,0.8744714585672416,0.8744714585672416,0.764700331848719
2018-12-19,0.5715960512284755,0,0.5715960512284755,0.5715960512284755,0.3267220457799859
2018-12-29,-0.6757295510376297,0,-0.6757295510376297,0.6757295510376297,0.45661042614551656
2019-01-08,0.60155791948136,0,0.60155791948136,0.60155791948136,0.36187193049074234
2019-01-18,1.0887639510714548,0,1.0887639510714548,1.0887639510714548,1.1854069411527253
2019-01-28,1.088112606109434,0,1.088112606109434,1.088112606109434,1.1839890435742642
2019-02-07,1.0711776370969452,0,1.0711776370969452,1.0711776370969452,1.1474215302165949
2019-02-17,0.4712889270775856,0,0.4712889270775856,0.4712889270775856,0.22211325278594177
2019-02-27,0.4699862371535435,0,0.4699862371535435,0.4699862371535435,0.2208870631137468
2019-03-09,0.20358614768783045,0,0.20358614768783045,0.20358614768783045,0.04144731953037111
2019-03-19,0.4641241324953708,0,0.4641241324953708,0.4641241324953708,0.21541121036458052
2019-03-29,0.3097553764969014,0,0.3097553764969014,0.3097553764969014,0.09594839326873712
2019-04-08,0.7552753305177999,0,0.7552753305177999,0.7552753305177999,0.5704408248887719
2019-04-18,0.7057731134043678,0,0.7057731134043678,0.7057731134043678,0.4981156876044946
2019-04-28,0.7950073732009499,0,0.7950073732009499,0.7950073732009499,0.6320367234438745
2019-05-08,0.8015208228211437,0,0.8015208228211437,0.8015208228211437,0.6424356294158832
2019-05-18,0.8536284197826352,0,0.8536284197826352,0.8536284197826352,0.7286814790605988
2019-05-28,1.0509859432743514,0,1.0509859432743514,1.0509859432743514,1.1045714529602781
2019-06-07,0.8178044468716197,0,0.8178044468716197,0.8178044468716197,0.6688041133229958
2019-06-17,0.8243178964917967,0,0.8243178964917967,0.8243178964917967,0.6794999944766604
2019-06-27,0.8243178964917967,0,0.8243178964917967,0.8243178964917967,0.6794999944766604
2019-07-07,0.8243178964917967,0,0.8243178964917967,0.8243178964917967,0.6794999944766604
2019-07-17,0.8243178964917967,0,0.8243178964917967,0.8243178964917967,0.6794999944766604
2019-07-27,0.7064244583663721,0,0.7064244583663721,0.7064244583663721,0.4990355153782222
2019-08-06,1.0171160052493742,0,1.0171160052493742,1.0171160052493742,1.034524968134445
2019-08-16,1.0353536641858965,0,1.0353536641858965,1.0353536641858965,1.071957209943162
2019-08-26,1.0001810362368855,0,1.0001810362368855,1.0001810362368855,1.00036210524789
2019-09-05,1.0001810362368855,0,1.0001810362368855,1.0001810362368855,1.00036210524789
2019-09-15,1.0001810362368855,0,1.0001810362368855,1.0001810362368855,1.00036210524789
2019-09-25,0.7259648072269449,0,0.7259648072269449,0.7259648072269449,0.5270249013320553
2019-10-05,0.2335480159406982,0,0.2335480159406982,0.2335480159406982,0.054544675749836624
2019-10-15,1.0555453580084986,0,1.0555453580084986,1.0555453580084986,1.1141760028132894
2019-10-25,0.8822875981114858,0,0.8822875981114858,0.8822875981114858,0.7784314057813347
2019-11-04,0.9148548462124294,0,0.9148548462124294,0.9148548462124294,0.8369593896383679
2019-11-14,0.8679580089470647,0,0.8679580089470647,0.8679580089470647,0.7533511052953528
2019-11-24,0.8601418694028288,0,0.8601418694028288,0.8601418694028288,0.7398440354997929
2019-12-04,0.8249692414538178,0,0.8249692414538178,0.8249692414538178,0.6805742493448875
2019-12-14,0.8379961406941885,0,0.8379961406941885,0.8379961406941885,0.7022375318183541
2019-12-24,0.40615443087569003,0,0.40615443087569003,0.40615443087569003,0.16496142171995568
2020-01-03,-0.032200728563002115,0,-0.032200728563002115,0.032200728563002115,0.0010368869199881402
2020-01-13,0.4680322022674887,0,0.4680322022674887,0.4680322022674887,0.21905414235935547
2020-01-23,0.4178786401920354,0,0.4178786401920354,0.4178786401920354,0.1746225579287446
2020-02-02,0.4888752410520869,0,0.4888752410520869,0.4888752410520869,0.23899900131373608
2020-02-12,0.5292586286972579,0,0.5292586286972579,0.5292586286972579,0.28011469605050193
2020-02-22,0.5833202605448208,0,0.5833202605448208,0.5833202605448208,0.3402625263620776
2020-03-03,0.5390288031275319,0,0.5390288031275319,0.5390288031275319,0.2905520506010995
2020-03-13,0.5676879814563659,0,0.5676879814563659,0.5676879814563659,0.3222696442900032
2020-03-23,0.48626986120401944,0,0.48626986120401944,0.48626986120401944,0.23645837791537633
2020-04-02,0.3364605199396806,0,0.3364605199396806,0.3364605199396806,0.11320568147808022
2020-04-12,0.20619152753590628,0,0.20619152753590628,0.20619152753590628,0.04251494602759039
2020-04-22,0.16124872515660463,0,0.16124872515660463,0.16124872515660463,0.02600115136463022
2020-05-02,0.26546391907962075,0,0.26546391907962075,0.26546391907962075,0.07047109233311143
2020-05-12,0.5084155899126515,0,0.5084155899126515,0.5084155899126515,0.25848641206622935
2020-05-22,0.34167127963583227,0,0.34167127963583227,0.34167127963583227,0.11673926332798709
2020-06-01,0.3976869463694416,0,0.3976869463694416,0.3976869463694416,0.1581549073126511
2020-06-11,0.4172272952300144,0,0.4172272952300144,0.4172272952300144,0.1740786158849536
