,actual,predicted,error,error_abs,error_sq
2017-10-25,36.16444444444445,36.759491525423726,-0.5950470809792776,0.5950470809792776,0.35408102858195895
2017-11-04,36.138888888888886,36.759491525423726,-0.6206026365348407,0.6206026365348407,0.3851476324739956
2017-11-14,36.953333333333326,36.759491525423726,0.1938418079095996,0.1938418079095996,0.03757464649366211
2017-11-24,42.25777777777778,36.759491525423726,5.498286252354056,5.498286252354056,30.23115171282561
2017-12-04,42.906666666666666,36.759491525423726,6.14717514124294,6.14717514124294,37.78776221711516
2017-12-14,42.346666666666664,36.759491525423726,5.587175141242938,5.587175141242938,31.21652605892304
2017-12-24,38.21333333333334,36.759491525423726,1.4538418079096118,1.4538418079096118,2.1136560024258886
2018-01-03,36.38111111111111,36.759491525423726,-0.37838041431261615,0.37838041431261615,0.14317173793538707
2018-01-13,33.88777777777778,36.759491525423726,-2.8717137476459484,2.8717137476459484,8.246739848418738
2018-01-23,36.78444444444444,36.759491525423726,0.024952919020712727,0.024952919020712727,0.000622648167654247
2018-02-02,34.498888888888885,36.759491525423726,-2.2606026365348413,2.2606026365348413,5.110324280308276
2018-02-12,33.33111111111111,36.759491525423726,-3.4283804143126133,3.4283804143126133,11.753792265242327
2018-02-22,33.25777777777778,36.759491525423726,-3.501713747645944,3.501713747645944,12.2619991704526
2018-03-04,34.82666666666667,36.759491525423726,-1.9328248587570585,1.9328248587570585,3.735811934629243
2018-03-14,30.899999999999995,36.759491525423726,-5.859491525423731,5.859491525423731,34.33364093651252
2018-03-24,30.556666666666665,36.759491525423726,-6.202824858757062,6.202824858757062,38.47503622841456
2018-04-03,28.833333333333332,36.759491525423726,-7.926158192090394,7.926158192090394,62.823983686041664
2018-04-13,28.84,36.759491525423726,-7.919491525423727,7.919491525423727,62.71834602125822
2018-04-23,28.105555555555554,36.759491525423726,-8.653935969868172,8.653935969868172,74.89060777057819
2018-05-03,29.046666666666667,36.759491525423726,-7.71282485875706,7.71282485875706,59.48766730186085
2018-05-13,30.892222222222227,36.759491525423726,-5.8672693032015,5.8672693032015,34.42484907629061
2018-05-23,32.41,36.759491525423726,-4.34949152542373,4.34949152542373,18.918076529732843
2018-06-02,36.287777777777784,36.759491525423726,-0.47171374764594276,0.47171374764594276,0.22251385971818016
2018-06-12,40.90555555555555,36.759491525423726,4.146064030131825,4.146064030131825,17.18984694195295
2018-06-22,42.94444444444444,36.759491525423726,6.184952919020716,6.184952919020716,38.25364261050288
2018-07-02,47.77333333333334,36.759491525423726,11.013841807909614,11.013841807909614,121.30471136965771
2018-07-12,49.54666666666667,36.759491525423726,12.78717514124294,12.78717514124294,163.51184809282142
2018-07-22,51.22555555555555,36.759491525423726,14.466064030131825,14.466064030131825,209.26700852387384
2018-08-01,50.26666666666667,36.759491525423726,13.507175141242946,13.507175141242946,182.4437802962114
2018-08-11,45.70555555555555,36.759491525423726,8.946064030131822,8.946064030131822,80.03206163121843
2018-08-21,41.84888888888888,36.759491525423726,5.089397363465153,5.089397363465153,25.90196552324605
2018-08-31,44.49444444444444,36.759491525423726,7.734952919020714,7.734952919020714,59.82949665946706
2018-09-10,45.4,36.759491525423726,8.640508474576272,8.640508474576272,74.65838669922438
2018-09-20,46.11666666666667,36.759491525423726,9.35717514124294,9.35717514124294,87.55672662389485
2018-09-30,46.61888888888889,36.759491525423726,9.859397363465163,9.859397363465163,97.2077163707038
2018-10-10,47.013333333333335,36.759491525423726,10.253841807909609,10.253841807909609,105.141271821635
2018-10-20,47.25222222222222,36.759491525423726,10.492730696798496,10.492730696798496,110.09739747553745
2018-10-30,48.148888888888884,36.759491525423726,11.389397363465157,11.389397363465157,129.71837230290708
2018-11-09,47.245555555555555,36.759491525423726,10.486064030131828,10.486064030131828,109.95753884402457
2018-11-19,46.22555555555556,36.759491525423726,9.466064030131832,9.466064030131832,89.6063682225557
2018-11-29,47.41444444444444,36.759491525423726,10.654952919020715,10.654952919020715,113.52802170654806
2018-12-09,46.39444444444444,36.759491525423726,9.634952919020712,9.634952919020712,92.83231775174575
2018-12-19,42.81888888888889,36.759491525423726,6.059397363465166,6.059397363465166,36.716296408368606
2018-12-29,38.50888888888889,36.759491525423726,1.7493973634651638,1.7493973634651638,3.0603911352988664
2019-01-08,37.48888888888889,36.759491525423726,0.7293973634651607,0.7293973634651607,0.5320205138299278
2019-01-18,35.61888888888889,36.759491525423726,-1.1406026365348367,1.1406026365348367,1.300974374470221
2019-01-28,35.73444444444444,36.759491525423726,-1.0250470809792844,1.0250470809792844,1.0507215182241516
2019-02-07,32.114444444444445,36.759491525423726,-4.645047080979282,4.645047080979282,21.576462384514148
2019-02-17,34.76444444444444,36.759491525423726,-1.9950470809792833,1.9950470809792833,3.980212855323959
2019-02-27,36.56888888888889,36.759491525423726,-0.1906026365348339,0.1906026365348339,0.03632936505403
2019-03-09,36.888888888888886,36.759491525423726,0.1293973634651593,0.1293973634651593,0.016743677671734538
2019-03-19,38.08222222222222,36.759491525423726,1.3227306967984944,1.3227306967984944,1.7496164962530305
2019-03-29,39.45000000000001,36.759491525423726,2.6905084745762835,2.6905084745762835,7.2388358517668
2019-04-08,41.07111111111111,36.759491525423726,4.311619585687382,4.311619585687382,18.59006345168303
2019-04-18,42.69444444444444,36.759491525423726,5.934952919020716,5.934952919020716,35.22366615099252
2019-04-28,43.81666666666667,36.759491525423726,7.0571751412429435,7.0571751412429435,49.80372097417736
2019-05-08,45.09444444444445,36.759491525423726,8.334952919020722,8.334952919020722,69.47144016229205
2019-05-18,45.66,36.759491525423726,8.90050847457627,8.90050847457627,79.219051106004
2019-05-28,44.17,36.759491525423726,7.410508474576275,7.410508474576275,54.915635851766794
2019-06-07,42.787777777777784,36.759491525423726,6.028286252354057,6.028286252354057,36.34023514032092
2019-06-17,42.20111111111111,36.759491525423726,5.441619585687384,5.441619585687384,29.61122371533654
2019-06-27,43.46333333333334,36.759491525423726,6.703841807909612,6.703841807909612,44.941494985476815
2019-07-07,46.44222222222223,36.759491525423726,9.682730696798501,9.682730696798501,93.75527374672399
2019-07-17,49.135555555555555,36.759491525423726,12.376064030131829,12.376064030131829,153.1669608779229
2019-07-27,51.38333333333334,36.759491525423726,14.623841807909614,14.623841807909614,213.8567492227651
2019-08-06,52.96,36.759491525423726,16.200508474576274,16.200508474576274,262.4564748348177
2019-08-16,54.07777777777778,36.759491525423726,17.318286252354056,17.318286252354056,299.9230387184755
2019-08-26,48.96,36.759491525423726,12.200508474576274,12.200508474576274,148.8524070382075
2019-09-05,48.093333333333334,36.759491525423726,11.333841807909607,11.333841807909607,128.4559701267197
2019-09-15,51.98777777777778,36.759491525423726,15.228286252354053,15.228286252354053,231.90070218363545
2019-09-25,47.746666666666655,36.759491525423726,10.987175141242929,10.987175141242929,120.71801758434658
2019-10-05,39.458888888888886,36.759491525423726,2.6993973634651596,2.6993973634651596,7.2867461258826545
2019-10-15,51.87111111111111,36.759491525423726,15.111619585687386,15.111619585687386,228.3610465025306
2019-10-25,52.03666666666667,36.759491525423726,15.277175141242942,15.277175141242942,233.3920802962113
2019-11-04,52.43111111111111,36.759491525423726,15.671619585687381,15.671619585687381,245.5996604385003
