,actual,predicted,error,error_abs,error_sq
2018-01-03,12.815555555555555,13.184893029675639,-0.36933747412008344,0.36933747412008344,0.13641016978940332
2018-01-13,12.792222222222223,13.184893029675639,-0.3926708074534151,0.3926708074534151,0.154190363026117
2018-01-23,12.857777777777777,13.184893029675639,-0.3271152518978617,0.3271152518978617,0.10700438802420154
2018-02-02,12.683333333333334,13.184893029675639,-0.501559696342305,0.501559696342305,0.2515621289949852
2018-02-12,12.737777777777778,13.184893029675639,-0.44711525189786094,0.44711525189786094,0.19991204847968763
2018-02-22,12.665555555555555,13.184893029675639,-0.5193374741200838,0.5193374741200838,0.2697114120254287
2018-03-04,12.634444444444444,13.184893029675639,-0.5504485852311944,0.5504485852311944,0.30299364498302356
2018-03-14,12.468888888888891,13.184893029675639,-0.7160041407867475,0.7160041407867475,0.5126619296237684
2018-03-24,12.413333333333334,13.184893029675639,-0.7715596963423046,0.7715596963423046,0.5953043650198293
2018-04-03,12.386666666666665,13.184893029675639,-0.7982263630089736,0.7982263630089736,0.6371653266025338
2018-04-13,12.375555555555556,13.184893029675639,-0.809337474120083,0.809337474120083,0.6550271470150759
2018-04-23,12.336666666666666,13.184893029675639,-0.8482263630089726,0.8482263630089726,0.7194879629034293
2018-05-03,12.285555555555554,13.184893029675639,-0.8993374741200846,0.8993374741200846,0.8088078923566938
2018-05-13,12.295555555555556,13.184893029675639,-0.889337474120083,0.889337474120083,0.7909211428742893
2018-05-23,12.293333333333333,13.184893029675639,-0.8915596963423056,0.8915596963423056,0.7948786921419841
2018-06-02,12.286666666666669,13.184893029675639,-0.8982263630089697,0.8982263630089697,0.8068105992043215
2018-06-12,12.314444444444446,13.184893029675639,-0.870448585231193,0.870448585231193,0.7576807395309854
2018-06-22,12.375555555555557,13.184893029675639,-0.8093374741200812,0.8093374741200812,0.655027147015073
2018-07-02,12.44111111111111,13.184893029675639,-0.7437819185645278,0.7437819185645278,0.5532115423835299
2018-07-12,12.477777777777778,13.184893029675639,-0.7071152518978607,0.7071152518978607,0.500011979466575
2018-07-22,12.505555555555553,13.184893029675639,-0.6793374741200857,0.6793374741200857,0.4614994037438581
2018-08-01,12.617777777777778,13.184893029675639,-0.5671152518978602,0.5671152518978602,0.3216197089351734
2018-08-11,12.628888888888888,13.184893029675639,-0.5560041407867509,0.5560041407867509,0.3091406045720131
2018-08-21,12.633333333333333,13.184893029675639,-0.5515596963423057,0.5515596963423057,0.3042180986292165
2018-08-31,12.692222222222222,13.184893029675639,-0.4926708074534165,0.4926708074534165,0.2427245245168014
2018-09-10,12.77888888888889,13.184893029675639,-0.40600414078674874,0.40600414078674874,0.1648393623359861
2018-09-20,12.834444444444445,13.184893029675639,-0.3504485852311934,0.3504485852311934,0.122814210890545
2018-09-30,12.814444444444444,13.184893029675639,-0.3704485852311947,0.3704485852311947,0.13723215429979374
2018-10-10,12.825555555555557,13.184893029675639,-0.3593374741200819,0.3593374741200819,0.12912342030700052
2018-10-20,12.787777777777778,13.184893029675639,-0.39711525189786023,0.39711525189786023,0.15770052328990097
2018-10-30,12.774444444444443,13.184893029675639,-0.41044858523119565,0.41044858523119565,0.16846804111829008
2018-11-09,12.811111111111112,13.184893029675639,-0.3737819185645268,0.3737819185645268,0.13971292264577856
2018-11-19,12.731111111111112,13.184893029675639,-0.4537819185645269,0.4537819185645269,0.2059180296161029
2018-11-29,12.788888888888888,13.184893029675639,-0.3960041407867507,0.3960041407867507,0.15681927952025268
2018-12-09,12.742222222222223,13.184893029675639,-0.4426708074534158,0.4426708074534158,0.19595744377145913
2018-12-19,12.812222222222223,13.184893029675639,-0.3726708074534155,0.3726708074534155,0.1388835307279807
2018-12-29,12.812222222222223,13.184893029675639,-0.3726708074534155,0.3726708074534155,0.1388835307279807
2019-01-08,12.84,13.184893029675639,-0.34489302967563873,0.34489302967563873,0.11895120191884102
2019-01-18,12.828888888888889,13.184893029675639,-0.3560041407867498,0.3560041407867498,0.12673894825731197
2019-01-28,12.84,13.184893029675639,-0.34489302967563873,0.34489302967563873,0.11895120191884102
2019-02-07,12.947777777777777,13.184893029675639,-0.23711525189786187,0.23711525189786187,0.056223642682586485
2019-02-17,12.931111111111111,13.184893029675639,-0.2537819185645276,0.2537819185645276,0.06440526219029251
2019-02-27,12.775555555555556,13.184893029675639,-0.4093374741200826,0.4093374741200826,0.16755716771900928
2019-03-09,12.72111111111111,13.184893029675639,-0.46378191856452844,0.46378191856452844,0.21509366798739488
2019-03-19,12.783333333333333,13.184893029675639,-0.40155969634230537,0.40155969634230537,0.1612501897265245
2019-03-29,12.717777777777776,13.184893029675639,-0.4671152518978623,0.4671152518978623,0.21819665855560336
2019-04-08,12.706666666666667,13.184893029675639,-0.4782263630089716,0.4782263630089716,0.22870045427678867
2019-04-18,12.71,13.184893029675639,-0.47489302967563773,0.47489302967563773,0.22552338963450613
2019-04-28,12.622222222222222,13.184893029675639,-0.5626708074534168,0.5626708074534168,0.31659843756028005
2019-05-08,12.60888888888889,13.184893029675639,-0.5760041407867487,0.5760041407867487,0.33178077020348057
2019-05-18,12.565555555555555,13.184893029675639,-0.6193374741200834,0.6193374741200834,0.383578906849445
2019-05-28,12.585555555555556,13.184893029675639,-0.5993374741200821,0.5993374741200821,0.35920540788464006
2019-06-07,12.628888888888888,13.184893029675639,-0.5560041407867509,0.5560041407867509,0.3091406045720131
2019-06-17,12.695555555555556,13.184893029675639,-0.48933747412008266,0.48933747412008266,0.23945116357822258
2019-06-27,12.784444444444444,13.184893029675639,-0.4004485852311941,0.4004485852311941,0.16035906941366493
2019-07-07,12.803333333333335,13.184893029675639,-0.381559696342304,0.381559696342304,0.14558780187283124
2019-07-17,12.873333333333335,13.184893029675639,-0.31155969634230374,0.31155969634230374,0.09706944438490851
2019-07-27,12.883333333333333,13.184893029675639,-0.3015596963423057,0.3015596963423057,0.09093825045806364
2019-08-06,12.975555555555555,13.184893029675639,-0.2093374741200833,0.2093374741200833,0.04382217807097655
2019-08-16,13.044444444444444,13.184893029675639,-0.1404485852311943,0.1404485852311943,0.01972580509344405
2019-08-26,13.035555555555554,13.184893029675639,-0.14933747412008458,0.14933747412008458,0.02230168117656693
2019-09-05,13.05888888888889,13.184893029675639,-0.12600414078674937,0.12600414078674937,0.01587704349540696
2019-09-15,13.08888888888889,13.184893029675639,-0.09600414078674824,0.09600414078674824,0.009216795048201776
2019-09-25,13.114444444444445,13.184893029675639,-0.07044858523119402,0.07044858523119402,0.004963003161076808
2019-10-05,13.2,13.184893029675639,0.015106970324360702,0.015106970324360702,0.0002282205523811149
2019-10-15,13.244444444444445,13.184893029675639,0.059551414768806765,0.059551414768806765,0.0035463710009664565
2019-10-25,13.22888888888889,13.184893029675639,0.043995859213250554,0.043995859213250554,0.0019356356279121637
2019-11-04,13.027777777777779,13.184893029675639,-0.15711525189786002,0.15711525189786002,0.024685202378928007
2019-11-14,12.933333333333334,13.184893029675639,-0.251559696342305,0.251559696342305,0.0632822808238327
2019-11-24,12.84,13.184893029675639,-0.34489302967563873,0.34489302967563873,0.11895120191884102
2019-12-04,12.809999999999999,13.184893029675639,-0.37489302967563987,0.37489302967563987,0.1405447836993802
2019-12-14,12.683333333333335,13.184893029675639,-0.5015596963423032,0.5015596963423032,0.2515621289949834
2019-12-24,12.711111111111112,13.184893029675639,-0.47378191856452645,0.47378191856452645,0.22446930635868356
2020-01-03,12.64,13.184893029675639,-0.544893029675638,0.544893029675638,0.2969084137890957
2020-01-13,12.606666666666666,13.184893029675639,-0.578226363008973,0.578226363008973,0.3343457268785846
2020-01-23,12.477777777777778,13.184893029675639,-0.7071152518978607,0.7071152518978607,0.500011979466575
2020-02-02,12.443333333333333,13.184893029675639,-0.7415596963423052,0.7415596963423052,0.549910783239292
2020-02-12,12.391111111111112,13.184893029675639,-0.7937819185645267,0.7937819185645267,0.6300897342399809
2020-02-22,12.326666666666668,13.184893029675639,-0.8582263630089706,0.8582263630089706,0.7365524901636054
2020-03-03,12.215555555555556,13.184893029675639,-0.9693374741200831,0.9693374741200831,0.9396151387335028
2020-03-13,12.240000000000002,13.184893029675639,-0.9448930296756366,0.9448930296756366,0.8928228375296035
2020-03-23,12.176666666666668,13.184893029675639,-1.008226363008971,1.008226363008971,1.0165203990662972
2020-04-02,12.205555555555556,13.184893029675639,-0.9793374741200829,0.9793374741200829,0.959101888215904
2020-04-12,12.27111111111111,13.184893029675639,-0.9137819185645277,0.9137819185645277,0.8349973946954692
2020-04-22,12.22777777777778,13.184893029675639,-0.957115251897859,0.957115251897859,0.916069605415502
2020-05-02,12.246666666666668,13.184893029675639,-0.9382263630089707,0.9382263630089707,0.8802687082450408
2020-05-12,12.244444444444445,13.184893029675639,-0.9404485852311932,0.9404485852311932,0.8844435414633529
2020-05-22,12.337777777777777,13.184893029675639,-0.8471152518978613,0.8471152518978613,0.717604249997977
2020-06-01,12.270000000000001,13.184893029675639,-0.9148930296756372,0.9148930296756372,0.8370292557490664
2020-06-11,12.283333333333333,13.184893029675639,-0.9015596963423054,0.9015596963423054,0.8128098860688299
