,actual,predicted,error,error_abs,error_sq
2017-01-03,0.7609160218942705,0,0.7609160218942705,0.7609160218942705,0.578993192375402
2017-01-13,0.48623902187121204,0,0.48623902187121204,0.48623902187121204,0.23642838639027303
2017-01-23,0.6490105774404326,0,0.6490105774404326,0.6490105774404326,0.4212147296295637
2017-02-02,0.791435688563499,0,0.791435688563499,0.791435688563499,0.6263704491319798
2017-02-12,0.6490105774404309,0,0.6490105774404309,0.6490105774404309,0.4212147296295615
2017-02-22,0.5574515774327461,0,0.5574515774327461,0.5574515774327461,0.3107522611822569
2017-03-04,0.7507427996711935,0,0.7507427996711935,0.7507427996711935,0.5636147512581418
2017-03-14,0.7507427996711943,0,0.7507427996711943,0.7507427996711943,0.563614751258143
2017-03-24,0.7100499107788896,0,0.7100499107788896,0.7100499107788896,0.5041708757971091
2017-04-03,0.9236875774634894,0,0.9236875774634894,0.9236875774634894,0.8531987407603697
2017-04-13,1.0762859108096337,0,1.0762859108096337,1.0762859108096337,1.1583913618073227
2017-04-23,0.7405695774481174,0,0.7405695774481174,0.7405695774481174,0.5484432990416831
2017-05-03,0.5574515774327461,0,0.5574515774327461,0.5574515774327461,0.3107522611822569
2017-05-13,0.17086913295585052,0,0.17086913295585052,0.17086913295585052,0.02919626059708412
2017-05-23,0.23190846629430675,0,0.23190846629430675,0.23190846629430675,0.05378153673897761
2017-06-02,0.30312102185584083,0,0.30312102185584083,0.30312102185584083,0.09188235389092914
2017-06-12,0.3743335774173741,0,0.3743335774173741,0.3743335774173741,0.1401256271820892
2017-06-22,0.44554613297890655,0,0.44554613297890655,0.44554613297890655,0.19851135661245747
2017-07-02,0.496412244094289,0,0.496412244094289,0.496412244094289,0.24642511608672799
2017-07-12,0.5371051329865929,0,0.5371051329865929,0.5371051329865929,0.28848192388054567
2017-07-22,0.6286641329942801,0,0.6286641329942801,0.6286641329942801,0.39521859211344995
2017-08-01,0.6998766885558134,0,0.6998766885558134,0.6998766885558134,0.48982737918385105
2017-08-11,0.7609160218942705,0,0.7609160218942705,0.7609160218942705,0.578993192375402
2017-08-21,0.8117821330096514,0,0.8117821330096514,0.8117821330096514,0.6589902314736994
2017-08-31,0.8117821330096514,0,0.8117821330096514,0.8117821330096514,0.6589902314736994
2017-09-10,0.8117821330096514,0,0.8117821330096514,0.8117821330096514,0.6589902314736994
2017-09-20,0.8117821330096514,0,0.8117821330096514,0.8117821330096514,0.6589902314736994
2017-09-30,0.8524750219019561,0,0.8524750219019561,0.8524750219019561,0.7267136629667406
2017-10-10,0.903341133017337,0,0.903341133017337,0.903341133017337,0.8160252026010462
2017-10-20,0.9338607996865655,0,0.9338607996865655,0.9338607996865655,0.8720959931912317
2017-10-30,0.9949001330250227,0,0.9949001330250227,0.9949001330250227,0.9898262746932078
2017-11-09,0.9949001330250227,0,0.9949001330250227,0.9949001330250227,0.9898262746932078
2017-11-19,0.9949001330250227,0,0.9949001330250227,0.9949001330250227,0.9898262746932078
2017-11-29,1.0661126885865575,0,1.0661126885865575,1.0661126885865575,1.136596264765258
2017-12-09,1.0762859108096337,0,1.0762859108096337,1.0762859108096337,1.1583913618073227
2017-12-19,1.0762859108096337,0,1.0762859108096337,1.0762859108096337,1.1583913618073227
2017-12-29,1.0864591330327098,0,1.0864591330327098,1.0864591330327098,1.1803934477501874
2018-01-08,1.0864591330327098,0,1.0864591330327098,1.0864591330327098,1.1803934477501874
2018-01-18,1.11697879970194,0,1.11697879970194,1.11697879970194,1.2476416389835867
2018-01-28,1.1373252441480908,0,1.1373252441480908,1.1373252441480908,1.2935087109765142
2018-02-07,1.0762859108096337,0,1.0762859108096337,1.0762859108096337,1.1583913618073227
2018-02-17,1.015246577471175,0,1.015246577471175,1.015246577471175,1.0307256130669344
2018-02-27,0.9745536885788703,0,0.9745536885788703,0.9745536885788703,0.9497548919226816
2018-03-09,0.8219553552327276,0,0.8219553552327276,0.8219553552327276,0.6756106059957594
2018-03-19,0.6795302441096611,0,0.6795302441096611,0.6795302441096611,0.4617613526597356
2018-03-29,0.5777980218788985,0,0.5777980218788985,0.5777980218788985,0.33385055408716807
2018-04-08,0.5371051329865929,0,0.5371051329865929,0.5371051329865929,0.28848192388054567
2018-04-18,0.5167586885404406,0,0.5167586885404406,0.5167586885404406,0.26703954218203607
2018-04-28,0.44554613297890655,0,0.44554613297890655,0.44554613297890655,0.19851135661245747
2018-05-08,0.35398713297122175,0,0.35398713297122175,0.35398713297122175,0.12530689030918543
2018-05-18,0.2522549107404599,0,0.2522549107404599,0.2522549107404599,0.0636325399926774
2018-05-28,0.17086913295585052,0,0.17086913295585052,0.17086913295585052,0.02919626059708412
2018-06-07,0.17086913295585052,0,0.17086913295585052,0.17086913295585052,0.02919626059708412
2018-06-17,0.17086913295585052,0,0.17086913295585052,0.17086913295585052,0.02919626059708412
2018-06-27,0.20138879962507822,0,0.20138879962507822,0.20138879962507822,0.040557448614429906
2018-07-07,0.26242813296353695,0,0.26242813296353695,0.26242813296353695,0.06886852497072783
2018-07-17,0.26242813296353695,0,0.26242813296353695,0.26242813296353695,0.06886852497072783
2018-07-27,0.26242813296353695,0,0.26242813296353695,0.26242813296353695,0.06886852497072783
2018-08-06,0.496412244094289,0,0.496412244094289,0.496412244094289,0.24642511608672799
2018-08-16,0.3438139107481464,0,0.3438139107481464,0.3438139107481464,0.11820800522393436
2018-08-26,0.24208168851738376,0,0.24208168851738376,0.24208168851738376,0.05860354391542762
2018-09-05,0.2929477996327646,0,0.2929477996327646,0.2929477996327646,0.08581841330967842
2018-09-15,0.35398713297122175,0,0.35398713297122175,0.35398713297122175,0.12530689030918543
2018-09-25,0.4353729107558312,0,0.4353729107558312,0.4353729107558312,0.18954957142000495
2018-10-05,0.44554613297890655,0,0.44554613297890655,0.44554613297890655,0.19851135661245747
2018-10-15,0.48623902187121204,0,0.48623902187121204,0.48623902187121204,0.23642838639027303
2018-10-25,0.44554613297890655,0,0.44554613297890655,0.44554613297890655,0.19851135661245747
2018-11-04,0.44554613297890655,0,0.44554613297890655,0.44554613297890655,0.19851135661245747
2018-11-14,0.47606579964813667,0,0.47606579964813667,0.47606579964813667,0.2266386455946198
2018-11-24,0.49641224409428825,0,0.49641224409428825,0.49641224409428825,0.2464251160867272
2018-12-04,0.48623902187121204,0,0.48623902187121204,0.48623902187121204,0.23642838639027303
2018-12-14,0.47606579964813667,0,0.47606579964813667,0.47606579964813667,0.2266386455946198
2018-12-24,0.44554613297890655,0,0.44554613297890655,0.44554613297890655,0.19851135661245747
