,actual,predicted,error,error_abs,error_sq
2017-10-25,97.84222222222223,95.96465913370997,1.877563088512261,1.877563088512261,3.5252431513437004
2017-11-04,96.84777777777778,95.96465913370997,0.8831186440678067,0.8831186440678067,0.7798985395001615
2017-11-14,97.13,95.96465913370997,1.1653408662900233,1.1653408662900233,1.358019334645582
2017-11-24,97.50111111111111,95.96465913370997,1.5364519774011427,1.5364519774011427,2.3606846788598816
2017-12-04,97.44,95.96465913370997,1.4753408662900256,1.4753408662900256,2.176630671745403
2017-12-14,97.8288888888889,95.96465913370997,1.8642297551789255,1.8642297551789255,3.4753525800944765
2017-12-24,98.14999999999999,95.96465913370997,2.1853408662900193,2.1853408662900193,4.775714701877212
2018-01-03,98.32333333333332,95.96465913370997,2.3586741996233513,2.3586741996233513,5.563343979968857
2018-01-13,98.56555555555558,95.96465913370997,2.6008964218456043,2.6008964218456043,6.764662197169268
2018-01-23,98.4011111111111,95.96465913370997,2.436451977401134,2.436451977401134,5.936298238181897
2018-02-02,98.4688888888889,95.96465913370997,2.504229755178926,2.504229755178926,6.271166666723504
2018-02-12,98.9311111111111,95.96465913370997,2.966451977401121,2.966451977401121,8.799837334227021
2018-02-22,99.35222222222222,95.96465913370997,3.387563088512252,3.387563088512252,11.475583678650667
2018-03-04,99.50888888888889,95.96465913370997,3.544229755178918,3.544229755178918,12.561564557495615
2018-03-14,99.35222222222222,95.96465913370997,3.387563088512252,3.387563088512252,11.475583678650667
2018-03-24,98.45666666666668,95.96465913370997,2.4920075329567055,2.4920075329567055,6.210101544312966
2018-04-03,97.66333333333334,95.96465913370997,1.698674199623369,1.698674199623369,2.8854940364660933
2018-04-13,97.66444444444444,95.96465913370997,1.6997853107344696,1.6997853107344696,2.8892701025886773
2018-04-23,97.48333333333333,95.96465913370997,1.5186741996233621,1.5186741996233621,2.3063713246016597
2018-05-03,96.91555555555556,95.96465913370997,0.9508964218455844,0.9508964218455844,0.9042040050787357
2018-05-13,96.49444444444444,95.96465913370997,0.5297853107344679,0.5297853107344679,0.28067247547001667
2018-05-23,96.83222222222223,95.96465913370997,0.8675630885122558,0.8675630885122558,0.7526657125489242
2018-06-02,97.25,95.96465913370997,1.2853408662900279,1.2853408662900279,1.6521011425551992
2018-06-12,97.11,95.96465913370997,1.1453408662900273,1.1453408662900273,1.3118056999939902
2018-06-22,97.50777777777778,95.96465913370997,1.5431186440678033,1.5431186440678033,2.381215149669656
2018-07-02,97.82,95.96465913370997,1.855340866290021,1.855340866290021,3.4422897301258057
2018-07-12,98.65777777777777,95.96465913370997,2.6931186440677948,2.6931186440677948,7.252888031025558
2018-07-22,98.80111111111111,95.96465913370997,2.83645197740114,2.83645197740114,8.045459820102836
2018-08-01,99.10777777777778,95.96465913370997,3.143118644067812,3.143118644067812,9.87919481068668
2018-08-11,98.9211111111111,95.96465913370997,2.95645197740113,2.95645197740113,8.740608294679053
2018-08-21,99.11444444444444,95.96465913370997,3.1497853107344724,3.1497853107344724,9.921147503718657
2018-08-31,99.96333333333334,95.96465913370997,3.998674199623366,3.998674199623366,15.989395354733567
2018-09-10,100.80555555555556,95.96465913370997,4.840896421845585,4.840896421845585,23.434278167037387
2018-09-20,100.70666666666666,95.96465913370997,4.742007532956691,4.742007532956691,22.486635442618006
2018-09-30,101.51333333333332,95.96465913370997,5.548674199623349,5.548674199623349,30.787785373565814
2018-10-10,102.1,95.96465913370997,6.135340866290022,6.135340866290022,37.6424075455684
2018-10-20,102.59666666666666,95.96465913370997,6.632007532956692,6.632007532956692,43.983523917194304
2018-10-30,102.5188888888889,95.96465913370997,6.554229755178923,6.554229755178923,42.95792768367277
2018-11-09,103.49888888888889,95.96465913370997,7.534229755178913,7.534229755178913,56.7646180038233
2018-11-19,102.46000000000001,95.96465913370997,6.495340866290036,6.495340866290036,42.18945296929739
2018-11-29,101.79888888888888,95.96465913370997,5.83422975517891,5.83422975517891,34.03823683621496
2018-12-09,100.98888888888888,95.96465913370997,5.024229755178908,5.024229755178908,25.24288463282511
2018-12-19,99.42222222222223,95.96465913370997,3.4575630885122592,3.4575630885122592,11.954742511042433
2018-12-29,99.09,95.96465913370997,3.1253408662900313,3.1253408662900313,9.767755530502523
2019-01-08,99.01888888888888,95.96465913370997,3.054229755178909,3.054229755178909,9.328319397420218
2019-01-18,98.50111111111111,95.96465913370997,2.5364519774011427,2.5364519774011427,6.433588633662167
2019-01-28,98.59555555555555,95.96465913370997,2.630896421845577,2.630896421845577,6.92161598247986
2019-02-07,98.68,95.96465913370997,2.7153408662900347,2.7153408662900347,7.373076020144716
2019-02-17,98.75888888888888,95.96465913370997,2.794229755178904,2.794229755178904,7.807719924727158
2019-02-27,98.29777777777778,95.96465913370997,2.3331186440678096,2.3331186440678096,5.443442607296814
2019-03-09,98.09777777777778,95.96465913370997,2.1331186440678067,2.1331186440678067,4.550195149669678
2019-03-19,98.1,95.96465913370997,2.135340866290022,2.135340866290022,4.559680615248222
2019-03-29,98.52666666666667,95.96465913370997,2.5620075329566987,2.5620075329566987,6.563882598926869
2019-04-08,97.94555555555557,95.96465913370997,1.9808964218455998,1.9808964218455998,3.9239506340807004
2019-04-18,98.30555555555556,95.96465913370997,2.340896421845585,2.340896421845585,5.479796057809463
2019-04-28,98.50777777777778,95.96465913370997,2.5431186440678033,2.5431186440678033,6.467452437805262
2019-05-08,98.75111111111111,95.96465913370997,2.7864519774011427,2.7864519774011427,7.764314622362738
2019-05-18,98.61444444444444,95.96465913370997,2.6497853107344724,2.6497853107344724,7.021362192984185
2019-05-28,98.15111111111112,95.96465913370997,2.1864519774011484,2.1864519774011484,4.780572249481392
2019-06-07,98.52111111111111,95.96465913370997,2.5564519774011387,2.5564519774011387,6.535446712758192
2019-06-17,99.18333333333334,95.96465913370997,3.218674199623365,3.218674199623365,10.35986360332111
2019-06-27,98.40555555555557,95.96465913370997,2.4408964218455935,2.4408964218455935,5.957975342178622
2019-07-07,98.56777777777776,95.96465913370997,2.6031186440677914,2.6031186440677914,6.776226675093337
2019-07-17,99.26222222222222,95.96465913370997,3.2975630885122484,3.2975630885122484,10.873922322718439
