,actual,predicted,error,error_abs,error_sq
2019-07-17,5.59111111111111,5.666995629169541,-0.0758845180584311,0.0758845180584311,0.0057584600809603564
2019-07-27,5.504444444444445,5.666995629169541,-0.16255118472509622,0.16255118472509622,0.026422887655532353
2019-08-06,5.5633333333333335,5.666995629169541,-0.1036622958362079,0.1036622958362079,0.010745871578033485
2019-08-16,5.603333333333334,5.666995629169541,-0.06366229583620697,0.06366229583620697,0.004052887911136735
2019-08-26,5.676666666666666,5.666995629169541,0.009671037497124502,0.009671037497124502,9.352896627078814e-05
2019-09-05,5.6933333333333325,5.666995629169541,0.02633770416379111,0.02633770416379111,0.0006936746606193795
2019-09-15,5.713333333333334,5.666995629169541,0.04633770416379246,0.04633770416379246,0.002147182827171149
2019-09-25,5.664444444444444,5.666995629169541,-0.0025511847250969666,0.0025511847250969666,6.508543501568085e-06
2019-10-05,5.678888888888888,5.666995629169541,0.011893259719347071,0.011893259719347071,0.00014144962675184357
2019-10-15,5.7555555555555555,5.666995629169541,0.08855992638601418,0.08855992638601418,0.00784286056149625
2019-10-25,5.698888888888889,5.666995629169541,0.03189325971934753,0.03189325971934753,0.001017180015525756
2019-11-04,5.066666666666666,5.666995629169541,-0.6003289625028749,0.6003289625028749,0.3603948632197782
2019-11-14,4.424444444444445,5.666995629169541,-1.2425511847250963,1.2425511847250963,1.5439334466617403
2019-11-24,3.961111111111111,5.666995629169541,-1.7058845180584306,1.7058845180584306,2.910041988951444
2019-12-04,4.388888888888889,5.666995629169541,-1.278106740280652,1.278106740280652,1.6335568395508342
2019-12-14,4.416666666666667,5.666995629169541,-1.2503289625028744,1.2503289625028744,1.5633225144735143
2019-12-24,4.29,5.666995629169541,-1.3769956291695413,1.3769956291695413,1.896116962752021
2020-01-03,4.8066666666666675,5.666995629169541,-0.8603289625028738,0.8603289625028738,0.7401659237212713
2020-01-13,5.104444444444444,5.666995629169541,-0.5625511847250975,0.5625511847250975,0.31646383543561074
2020-01-23,5.251111111111111,5.666995629169541,-0.4158845180584301,0.4158845180584301,0.17295993236069265
2020-02-02,5.087777777777778,5.666995629169541,-0.5792178513917632,0.5792178513917632,0.33549331937089066
2020-02-12,5.174444444444444,5.666995629169541,-0.4925511847250972,0.4925511847250972,0.2426066695740968
2020-02-22,5.242222222222222,5.666995629169541,-0.42477340694731947,0.42477340694731947,0.18043244724963306
2020-03-03,4.690000000000001,5.666995629169541,-0.9769956291695401,0.9769956291695401,0.9545204594163855
2020-03-13,4.875555555555555,5.666995629169541,-0.7914400736139866,0.7914400736139866,0.6263773901221126
2020-03-23,5.127777777777778,5.666995629169541,-0.5392178513917631,0.5392178513917631,0.2907558912595496
2020-04-02,5.2555555555555555,5.666995629169541,-0.4114400736139858,0.4114400736139858,0.16928293417548207
2020-04-12,5.377777777777777,5.666995629169541,-0.28921785139176404,0.28921785139176404,0.0836469655636685
2020-04-22,5.446666666666666,5.666995629169541,-0.22032896250287504,0.22032896250287504,0.04854485171759331
2020-05-02,5.501111111111111,5.666995629169541,-0.16588451805843007,0.16588451805843007,0.027517673331477612
2020-05-12,5.469999999999999,5.666995629169541,-0.1969956291695425,0.1969956291695425,0.0388072779119039
2020-05-22,5.461111111111111,5.666995629169541,-0.2058845180584301,0.2058845180584301,0.042388434776152034
2020-06-01,5.332222222222222,5.666995629169541,-0.3347734069473196,0.3347734069473196,0.11207323399911566
2020-06-11,5.3066666666666675,5.666995629169541,-0.36032896250287383,0.36032896250287383,0.12983696121839744
