,actual,predicted,error,error_abs,error_sq
2017-10-25,117.39666666666669,111.60198681732581,5.794679849340881,5.794679849340881,33.57831455635725
2017-11-04,117.50333333333333,111.60198681732581,5.901346516007521,5.901346516007521,34.82589070199411
2017-11-14,117.46666666666667,111.60198681732581,5.86467984934086,5.86467984934086,34.39446973526473
2017-11-24,117.41555555555556,111.60198681732581,5.813568738229748,5.813568738229748,33.79758147412222
2017-12-04,117.30333333333334,111.60198681732581,5.701346516007533,5.701346516007533,32.505352095591235
2017-12-14,117.3288888888889,111.60198681732581,5.726902071563089,5.726902071563089,32.7974073372736
2017-12-24,117.47111111111111,111.60198681732581,5.869124293785305,5.869124293785305,34.44661997590085
2018-01-03,117.64777777777778,111.60198681732581,6.045790960451967,6.045790960451967,36.55158833748272
2018-01-13,117.72777777777777,111.60198681732581,6.125790960451965,6.125790960451965,37.52531489115501
2018-01-23,117.55888888888889,111.60198681732581,5.9569020715630785,5.9569020715630785,35.484682290192495
2018-02-02,117.56333333333333,111.60198681732581,5.961346516007524,5.961346516007524,35.53765228391504
2018-02-12,117.12777777777777,111.60198681732581,5.525790960451957,5.525790960451957,30.53436573861256
2018-02-22,117.5911111111111,111.60198681732581,5.989124293785295,5.989124293785295,35.86960980640921
2018-03-04,117.59444444444443,111.60198681732581,5.992457627118625,5.992457627118625,35.909548412812185
2018-03-14,117.43333333333332,111.60198681732581,5.831346516007514,5.831346516007514,34.00460218975297
2018-03-24,116.62666666666668,111.60198681732581,5.02467984934087,5.02467984934087,25.24740758837219
2018-04-03,115.56,111.60198681732581,3.9580131826741933,3.9580131826741933,15.665868354222697
2018-04-13,110.68111111111111,111.60198681732581,-0.9208757062147015,0.9208757062147015,0.8480120662964252
2018-04-23,105.64555555555556,111.60198681732581,-5.956431261770248,5.956431261770248,35.47907337619392
2018-05-03,111.28777777777778,111.60198681732581,-0.31420903954803237,0.31420903954803237,0.09872732053369697
2018-05-13,115.16444444444444,111.60198681732581,3.562457627118633,3.562457627118633,12.69110434501572
2018-05-23,115.37000000000002,111.60198681732581,3.76801318267421,3.76801318267421,14.197923344806629
2018-06-02,115.76777777777777,111.60198681732581,4.165790960451957,4.165790960451957,17.35381432618324
2018-06-12,116.10333333333334,111.60198681732581,4.50134651600753,4.50134651600753,20.26212045717313
2018-06-22,116.29222222222224,111.60198681732581,4.690235404896427,4.690235404896427,21.99830815334395
2018-07-02,116.55888888888889,111.60198681732581,4.9569020715630785,4.9569020715630785,24.570878147066338
2018-07-12,116.85000000000001,111.60198681732581,5.2480131826742,5.2480131826742,27.541642365522183
2018-07-22,116.99666666666667,111.60198681732581,5.394679849340861,5.394679849340861,29.102570676884334
2018-08-01,116.50666666666666,111.60198681732581,4.904679849340852,4.904679849340852,24.0558844245302
2018-08-11,114.46555555555557,111.60198681732581,2.863568738229759,2.863568738229759,8.200025918566775
2018-08-21,114.58666666666666,111.60198681732581,2.98467984934085,2.98467984934085,8.908313803061318
2018-08-31,114.80888888888889,111.60198681732581,3.2069020715630785,3.2069020715630785,10.284220896595563
2018-09-10,115.30666666666667,111.60198681732581,3.704679849340863,3.704679849340863,13.72465278611224
2018-09-20,115.51333333333335,111.60198681732581,3.9113465160075407,3.9113465160075407,15.298631568284327
2018-09-30,115.93,111.60198681732581,4.328013182674198,4.328013182674198,18.73169810940164
2018-10-10,115.78888888888888,111.60198681732581,4.186902071563068,4.186902071563068,17.53014895685911
2018-10-20,115.84888888888888,111.60198681732581,4.2469020715630705,4.2469020715630705,18.0361772054467
2018-10-30,116.23666666666668,111.60198681732581,4.63467984934087,4.63467984934087,21.480257305886308
2018-11-09,116.39,111.60198681732581,4.788013182674192,4.788013182674192,22.925070237461842
2018-11-19,116.37333333333332,111.60198681732581,4.771346516007512,4.771346516007512,22.76574757581702
2018-11-29,115.71666666666667,111.60198681732581,4.11467984934086,4.11467984934086,16.93059026257172
2018-12-09,115.46222222222221,111.60198681732581,3.8602354048964003,3.8602354048964003,14.901417381215674
2018-12-19,115.10111111111112,111.60198681732581,3.4991242937853144,3.4991242937853144,12.243870823358575
2018-12-29,114.70666666666668,111.60198681732581,3.1046798493408687,3.1046798493408687,9.63903696690324
2019-01-08,114.81666666666666,111.60198681732581,3.214679849340854,3.214679849340854,10.334166533758136
2019-01-18,114.08111111111111,111.60198681732581,2.479124293785304,2.479124293785304,6.146057264036483
2019-01-28,114.11888888888888,111.60198681732581,2.5169020715630666,2.5169020715630666,6.334796037838456
2019-02-07,114.27333333333334,111.60198681732581,2.6713465160075316,2.6713465160075316,7.136092208585577
2019-02-17,115.94888888888889,111.60198681732581,4.346902071563079,4.346902071563079,18.895557619759387
2019-02-27,115.42888888888888,111.60198681732581,3.826902071563069,3.826902071563069,14.645179465333708
2019-03-09,113.44333333333333,111.60198681732581,1.841346516007519,1.841346516007519,3.3905569920130287
2019-03-19,114.31666666666668,111.60198681732581,2.714679849340868,2.714679849340868,7.3694866844173585
2019-03-29,114.32555555555554,111.60198681732581,2.72356873822973,2.72356873822973,7.417826671862284
