,actual,predicted,error,error_abs,error_sq
2016-10-30,0.14732617552902633,0,0.14732617552902633,0.14732617552902633,0.021705001996009474
2016-11-09,-0.510382248739923,0,-0.510382248739923,0.510382248739923,0.26049003982882063
2016-11-19,-1.0479003010612464,0,-1.0479003010612464,1.0479003010612464,1.098095040964251
2016-11-29,-1.0236952955995715,0,-1.0236952955995715,1.0236952955995715,1.047952058232694
2016-12-09,-0.8709533645827988,0,-0.8709533645827988,0.8709533645827988,0.7585597632780977
2016-12-19,-0.729896608616488,0,-0.729896608616488,0.729896608616488,0.5327490592698506
2016-12-29,-0.6531083154277268,0,-0.6531083154277268,0.6531083154277268,0.42655047168084315
2017-01-08,-0.5254060452333765,0,-0.5254060452333765,0.5254060452333765,0.2760515123677769
2017-01-18,-0.5370912202838399,0,-0.5370912202838399,0.5370912202838399,0.2884669789059843
2017-01-28,-0.6197221009978318,0,-0.6197221009978318,0.6197221009978318,0.3840554824651668
2017-02-07,-1.0913023798201114,0,-1.0913023798201114,1.0913023798201114,1.1909408842010385
2017-02-17,-1.1922956784705467,0,-1.1922956784705467,1.1922956784705467,1.4215689848995414
2017-02-27,-1.259902762691085,0,-1.259902762691085,1.259902762691085,1.5873549714366286
2017-03-09,-1.3884396882461842,0,-1.3884396882461842,1.3884396882461842,1.9277647678971612
2017-03-19,-1.1889570570275567,0,-1.1889570570275567,1.1889570570275567,1.4136188834556287
2017-03-29,-1.0879637583771211,0,-1.0879637583771211,1.0879637583771211,1.1836651395420708
2017-04-08,-1.069601340440679,0,-1.069601340440679,1.069601340440679,1.1440470274724972
2017-04-18,-1.1155073852817863,0,-1.1155073852817863,1.1155073852817863,1.2443567266182076
2017-04-28,-0.9410644148855797,0,-0.9410644148855797,0.9410644148855797,0.8856022329639385
2017-05-08,-0.9101821665379265,0,-0.9101821665379265,0.9101821665379265,0.8284315762836738
2017-05-18,-0.8375671501529031,0,-0.8375671501529031,0.8375671501529031,0.7015187310152556
2017-05-28,-0.33176600153998026,0,-0.33176600153998026,0.33176600153998026,0.11006867977782618
2017-06-07,0.08389236811222361,0,0.08389236811222361,0.08389236811222361,0.0070379294274768335
2017-06-17,0.36350191396260184,0,0.36350191396260184,0.36350191396260184,0.1321336414544748
2017-06-27,0.3142572476785051,0,0.3142572476785051,0.3142572476785051,0.0987576177184693
2017-07-07,0.5003853931251749,0,0.5003853931251749,0.5003853931251749,0.2503855416530359
2017-07-17,0.6013786917756098,0,0.6013786917756098,0.6013786917756098,0.3616563309217439
2017-07-27,0.9127051413343881,0,0.9127051413343881,0.9127051413343881,0.8330306750182253
2017-08-06,1.1923146871847663,0,1.1923146871847663,1.1923146871847663,1.4216143132765071
2017-08-16,1.1247076029642287,0,1.1247076029642287,1.1247076029642287,1.264967192165541
2017-08-26,1.618823576526686,0,1.618823576526686,1.618823576526686,2.6205897719186515
2017-09-05,1.427687498915533,0,1.427687498915533,1.427687498915533,2.03829159455969
2017-09-15,0.8734763393792603,0,0.8734763393792603,0.8734763393792603,0.7629609154553927
2017-09-25,0.7123878547550135,0,0.7123878547550135,0.7123878547550135,0.5074964556024503
2017-10-05,0.6130638668260732,0,0.6130638668260732,0.6130638668260732,0.37584730480773715
2017-10-15,0.5930321381681358,0,0.5930321381681358,0.5930321381681358,0.35168711690027094
2017-10-25,0.6355995615662531,0,0.6355995615662531,0.6355995615662531,0.40398680266321313
2017-11-04,0.5287636753905862,0,0.5287636753905862,0.5287636753905862,0.27959102441256123
2017-11-14,0.37518708901306524,0,0.37518708901306524,0.37518708901306524,0.14076535176209776
2017-11-24,0.3401315638616744,0,0.3401315638616744,0.3401315638616744,0.1156894807349883
2017-12-04,0.1264597915103408,0,0.1264597915103408,0.1264597915103408,0.015992078868838865
2017-12-14,-0.6222260670800743,0,-0.6222260670800743,0.6222260670800743,0.3871652785539372
2017-12-24,-0.7833145517043217,0,-0.7833145517043217,0.7833145517043217,0.6135816869117425
2018-01-03,-0.9827971829229494,0,-0.9827971829229494,0.9827971829229494,0.9658903027612852
2018-01-13,-1.058750820750963,0,-1.058750820750963,1.058750820750963,1.1209533004408379
2018-01-23,-1.141381701464955,0,-1.141381701464955,1.141381701464955,1.3027521884390356
2018-02-02,-1.30664346289294,0,-1.30664346289294,1.30664346289294,1.707317139120854
2018-02-12,-1.366738648866752,0,-1.366738648866752,1.366738648866752,1.8679745343061145
2018-02-22,-1.4301724562835534,0,-1.4301724562835534,1.4301724562835534,2.0453932547121325
2018-03-04,-1.4760785011246607,0,-1.4760785011246607,1.4760785011246607,2.1788077414824247
2018-03-14,-1.6914195841974893,0,-1.6914195841974893,1.6914195841974893,2.8609002098068075
2018-03-24,-1.545354896066696,0,-1.545354896066696,1.545354896066696,2.388121754797309
2018-04-03,-1.503622128029325,0,-1.503622128029325,1.503622128029325,2.2608795038994356
2018-04-13,-1.42182590267608,0,-1.42182590267608,1.42182590267608,2.0215888975206497
2018-04-23,-1.255729485887348,0,-1.255729485887348,1.255729485887348,1.5768565417269034
2018-05-03,-1.2231779268181993,0,-1.2231779268181993,1.2231779268181993,1.496164240655268
2018-05-13,-1.1647520515658822,0,-1.1647520515658822,1.1647520515658822,1.3566473416269316
2018-05-23,-1.1998075767172725,0,-1.1998075767172725,1.1998075767172725,1.4395382211481735
2018-06-02,-0.9510802792145481,0,-0.9510802792145481,0.9510802792145481,0.9045536975108227
2018-06-12,-0.7958343821155334,0,-0.7958343821155334,0.7958343821155334,0.6333523637572128
2018-06-22,-0.44527913060162594,0,-0.44527913060162594,0.44527913060162594,0.19827350414933986
2018-07-02,-0.1998904545418916,0,-0.1998904545418916,0.1998904545418916,0.03995619381696404
2018-07-12,0.027970458942147957,0,0.027970458942147957,0.027970458942147957,0.0007823465734343846
2018-07-22,0.18488566676265838,0,0.18488566676265838,0.18488566676265838,0.03418270977427276
2018-08-01,0.42693572137940394,0,0.42693572137940394,0.42693572137940394,0.18227411018975204
2018-08-11,0.6088905900223355,0,0.6088905900223355,0.6088905900223355,0.37074775061774784
2018-08-21,0.8150504641269434,0,0.8150504641269434,0.8150504641269434,0.6643072590735458
2018-08-31,0.8517752999998286,0,0.8517752999998286,0.8517752999998286,0.725521161689798
2018-09-10,1.0212103382315505,0,1.0212103382315505,1.0212103382315505,1.0428705549109978
2018-09-20,1.0838094902876052,0,1.0838094902876052,1.0838094902876052,1.1746430112374786
2018-09-30,1.0420767222502354,0,1.0420767222502354,1.0420767222502354,1.0859238950557943
2018-10-10,0.9561072200932521,0,0.9561072200932521,0.9561072200932521,0.9141410163144464
2018-10-20,0.9661230844222225,0,0.9661230844222225,0.9661230844222225,0.9333938142535089
2018-10-30,0.8709723732970184,0,0.8709723732970184,0.8709723732970184,0.7585928750466407
2018-11-09,0.703206645786792,0,0.703206645786792,0.703206645786792,0.4944995866787108
2018-11-19,0.49370815023919545,0,0.49370815023919545,0.49370815023919545,0.24374773761260798
2018-11-29,0.30758000479252623,0,0.30758000479252623,0.30758000479252623,0.09460545934817045
2018-12-09,0.13230237903557218,0,0.13230237903557218,0.13230237903557218,0.01750391949847221
2018-12-19,-0.03713265919614916,0,-0.03713265919614916,0.03713265919614916,0.0013788343789773606
2018-12-29,-0.25831632979420854,0,-0.25831632979420854,0.25831632979420854,0.06672732623835032
2019-01-08,-0.07552680579053007,0,-0.07552680579053007,0.07552680579053007,0.005704298392920447
2019-01-18,-0.2750094370091571,0,-0.2750094370091571,0.2750094370091571,0.07563019044409354
2019-01-28,-0.6138795134725997,0,-0.6138795134725997,0.6138795134725997,0.37684805706135577
2019-02-07,-0.897662336126715,0,-0.897662336126715,0.897662336126715,0.8057976697004714
2019-02-17,-0.8342285287099136,0,-0.8342285287099136,0.8342285287099136,0.6959372381135072
2019-02-27,-0.6839905637753814,0,-0.6839905637753814,0.6839905637753814,0.46784309133376406
2019-03-09,-0.43860188771564707,0,-0.43860188771564707,0.43860188771564707,0.19237161590772908
2019-03-19,-0.422743435861446,0,-0.422743435861446,0.422743435861446,0.17871201256394054
2019-03-29,-0.4219087805006992,0,-0.4219087805006992,0.4219087805006992,0.17800701906358718
2019-04-08,-0.6138795134726004,0,-0.6138795134726004,0.6138795134726004,0.37684805706135655
2019-04-18,-0.6622895243959497,0,-0.6622895243959497,0.6622895243959497,0.4386274141246132
2019-04-28,-0.9727813185939804,0,-0.9727813185939804,0.9727813185939804,0.9463034938054432
2019-05-08,-1.0320418492070456,0,-1.0320418492070456,1.0320418492070456,1.0651103785146983
2019-05-18,-0.9193633755061467,0,-0.9193633755061467,0.9193633755061467,0.845229016222056
2019-05-28,-0.7515976479959204,0,-0.7515976479959204,0.7515976479959204,0.5648990244729996
2019-06-07,-0.4102236054502351,0,-0.4102236054502351,0.4102236054502351,0.16828340646859016
2019-06-17,-0.10557439877743571,0,-0.10557439877743571,0.10557439877743571,0.011145953677217019
2019-06-27,0.2900522422168308,0,0.2900522422168308,0.2900522422168308,0.08413030321501108
2019-07-07,0.36934450148783254,0,0.36934450148783254,0.36934450148783254,0.13641536077929553
2019-07-17,0.3543207049943804,0,0.3543207049943804,0.3543207049943804,0.12554316198771473
2019-07-27,0.3927148515887606,0,0.3927148515887606,0.3927148515887606,0.1542249546583823
2019-08-06,0.45698331436630957,0,0.45698331436630957,0.45698331436630957,0.20883374960921733
2019-08-16,0.5830162738391675,0,0.5830162738391675,0.5830162738391675,0.3399079755613072
2019-08-26,0.8367515035063751,0,0.8367515035063751,0.8367515035063751,0.7001530786201792
2019-09-05,1.0495886204969611,0,1.0495886204969611,1.0495886204969611,1.101636272276714
2019-09-15,1.3233555788221067,0,1.3233555788221067,1.3233555788221067,1.7512699879995932
2019-09-25,1.1547551959511335,0,1.1547551959511335,1.1547551959511335,1.3334595625761407
2019-10-05,1.1764562353305659,0,1.1764562353305659,1.1764562353305659,1.3840492736481678
2019-10-15,1.0929906992558251,0,1.0929906992558251,1.0929906992558251,1.1946286686597376
2019-10-25,0.9076972091699049,0,0.9076972091699049,0.9076972091699049,0.8239142235348341
2019-11-04,0.2499887849009562,0,0.2499887849009562,0.2499887849009562,0.06249439257625654
2019-11-14,-0.7599442016033944,0,-0.7599442016033944,0.7599442016033944,0.5775151895506205
2019-11-24,-1.1914610231097986,0,-1.1914610231097986,1.1914610231097986,1.419579369589848
2019-12-04,-1.2690839716593065,0,-1.2690839716593065,1.2690839716593065,1.6105741271225595
2019-12-14,-1.4143140044293536,0,-1.4143140044293536,1.4143140044293536,2.0002841031249936
2019-12-24,-1.495275574421851,0,-1.495275574421851,1.495275574421851,2.2358490434625966
2020-01-03,-1.2874463895957495,0,-1.2874463895957495,1.2874463895957495,1.6575182060831304
2020-01-13,-1.1388777353827124,0,-1.1388777353827124,1.1388777353827124,1.2970424961504556
2020-01-23,-1.1505629104331756,0,-1.1505629104331756,1.1505629104331756,1.3237950108644596
2020-02-02,-1.320832604025646,0,-1.320832604025646,1.320832604025646,1.7445987678571688
2020-02-12,-1.2991315646462136,0,-1.2991315646462136,1.2991315646462136,1.687742822260119
2020-02-22,-1.249886898362116,0,-1.249886898362116,1.249886898362116,1.5622172586972707
2020-03-03,-1.4827557440106396,0,-1.4827557440106396,1.4827557440106396,2.1985645963965452
2020-03-13,-1.4184872812330906,0,-1.4184872812330906,1.4184872812330906,2.012106167020045
2020-03-23,-1.3275098469116249,0,-1.3275098469116249,1.3275098469116249,1.7622823936473258
2020-04-02,-1.141381701464955,0,-1.141381701464955,1.141381701464955,1.3027521884390356
2020-04-12,-1.1004835887883326,0,-1.1004835887883326,1.1004835887883326,1.211064129192448
2020-04-22,-1.007836843745372,0,-1.007836843745372,1.007836843745372,1.0157351036106332
2020-05-02,-0.9761199400369706,0,-0.9761199400369706,0.9761199400369706,0.952810137337779
2020-05-12,-0.840071116235145,0,-0.840071116235145,0.840071116235145,0.7057194803325625
2020-05-22,-0.6698014226426761,0,-0.6698014226426761,0.6698014226426761,0.4486339457741528
2020-06-01,-0.6038636491436308,0,-0.6038636491436308,0.6038636491436308,0.36465130675706203
2020-06-11,-0.6072022705866209,0,-0.6072022705866209,0.6072022705866209,0.368694597405548
