,actual,predicted,error,error_abs,error_sq
2017-10-25,91.63444444444445,91.68825423728813,-0.053809792843679816,0.053809792843679816,0.0028954938058797356
2017-11-04,91.72222222222223,91.68825423728813,0.03396798493409392,0.03396798493409392,0.0011538240004828316
2017-11-14,92.11444444444444,91.68825423728813,0.42619020715630995,0.42619020715630995,0.1816380926759384
2017-11-24,93.14222222222223,91.68825423728813,1.4539679849340956,1.4539679849340956,2.1140229012133145
2017-12-04,93.51222222222222,91.68825423728813,1.823967984934086,1.823967984934086,3.32685921006451
2017-12-14,94.72555555555556,91.68825423728813,3.037301318267424,3.037301318267424,9.225199297949032
2017-12-24,92.78222222222223,91.68825423728813,1.0939679849340962,1.0939679849340962,1.196765952060767
2018-01-03,92.16222222222223,91.68825423728813,0.47396798493409165,0.47396798493409165,0.22464565074248333
2018-01-13,92.23777777777778,91.68825423728813,0.5495235404896448,0.5495235404896448,0.30197612155227427
2018-01-23,92.30222222222223,91.68825423728813,0.6139679849340922,0.6139679849340922,0.3769566865240297
2018-02-02,92.33111111111111,91.68825423728813,0.6428568738229785,0.6428568738229785,0.4132649602214529
2018-02-12,92.40222222222222,91.68825423728813,0.7139679849340865,0.7139679849340865,0.5097502835108401
2018-02-22,92.45999999999998,91.68825423728813,0.7717457627118449,0.7717457627118449,0.5955915222636873
2018-03-04,92.42777777777776,91.68825423728813,0.7395235404896283,0.7395235404896283,0.5468950669383149
2018-03-14,92.52333333333333,91.68825423728813,0.8350790960451917,0.8350790960451917,0.6973570966516545
2018-03-24,92.53000000000002,91.68825423728813,0.8417457627118807,0.8417457627118807,0.7085359290434058
2018-04-03,92.49888888888889,91.68825423728813,0.8106346516007505,0.8106346516007505,0.6571285383758703
2018-04-13,93.22333333333333,91.68825423728813,1.5350790960451945,1.5350790960451945,2.3564678311149314
2018-04-23,93.89888888888889,91.68825423728813,2.2106346516007562,2.2106346516007562,4.886905562857997
2018-05-03,93.47444444444444,91.68825423728813,1.7861902071563094,1.7861902071563094,3.1904754561410993
2018-05-13,92.39222222222223,91.68825423728813,0.7039679849340956,0.7039679849340956,0.4955709238121711
2018-05-23,92.36444444444446,91.68825423728813,0.6761902071563242,0.6761902071563242,0.4572331962541126
2018-06-02,92.56666666666666,91.68825423728813,0.8784124293785283,0.8784124293785283,0.7716083960866879
2018-06-12,92.62,91.68825423728813,0.9317457627118699,0.9317457627118699,0.8681501663315242
2018-06-22,92.6588888888889,91.68825423728813,0.9706346516007613,0.9706346516007613,0.9421316268881313
2018-07-02,92.74,91.68825423728813,1.0517457627118603,1.0517457627118603,1.1061691493823527
2018-07-12,92.81444444444445,91.68825423728813,1.1261902071563128,1.1261902071563128,1.2683043826947786
2018-07-22,92.86,91.68825423728813,1.1717457627118648,1.1717457627118648,1.3729881324332098
2018-08-01,92.91333333333333,91.68825423728813,1.2250790960451923,1.2250790960451923,1.5008187915669053
2018-08-11,92.89777777777778,91.68825423728813,1.2095235404896414,1.2095235404896414,1.4629471949985973
2018-08-21,92.9,91.68825423728813,1.211745762711871,1.211745762711871,1.4683277934501742
2018-08-31,93.06333333333333,91.68825423728813,1.375079096045198,1.375079096045198,1.8908425203804788
2018-09-10,93.01333333333332,91.68825423728813,1.3250790960451866,1.3250790960451866,1.7558346107759288
2018-09-20,92.93333333333334,91.68825423728813,1.2450790960452025,1.2450790960452025,1.5502219554087386
2018-09-30,93.16666666666669,91.68825423728813,1.478412429378551,1.478412429378551,2.185703311340989
2018-10-10,93.27444444444444,91.68825423728813,1.5861902071563065,1.5861902071563065,2.5159993732785666
2018-10-20,93.33444444444444,91.68825423728813,1.6461902071563088,1.6461902071563088,2.709942198137331
2018-10-30,93.41666666666666,91.68825423728813,1.7284124293785226,1.7284124293785226,2.987409526030166
2018-11-09,93.19888888888889,91.68825423728813,1.5106346516007534,1.5106346516007534,2.2820170506169295
2018-11-19,93.54444444444444,91.68825423728813,1.8561902071563026,1.8561902071563026,3.4454420851429575
2018-11-29,93.57,91.68825423728813,1.8817457627118586,1.8817457627118586,3.540967115484034
2018-12-09,93.57555555555555,91.68825423728813,1.8873013182674185,1.8873013182674185,3.5619062659339358
2018-12-19,93.61777777777777,91.68825423728813,1.9295235404896403,1.9295235404896403,3.7230610933036763
2018-12-29,93.55,91.68825423728813,1.8617457627118625,1.8617457627118625,3.4660972849755747
2019-01-08,93.59222222222223,91.68825423728813,1.9039679849340985,1.9039679849340985,3.6250940876540114
2019-01-18,93.16666666666667,91.68825423728813,1.4784124293785368,1.4784124293785368,2.185703311340947
2019-01-28,93.2911111111111,91.68825423728813,1.6028568738229723,1.6028568738229723,2.5691501579615514
2019-02-07,93.62555555555555,91.68825423728813,1.9373013182674157,1.9373013182674157,3.7531363977606667
2019-02-17,93.56444444444445,91.68825423728813,1.8761902071563128,1.8761902071563128,3.520089693429248
2019-02-27,93.75222222222222,91.68825423728813,2.063967984934081,2.063967984934081,4.259963842832851
2019-03-09,94.52777777777777,91.68825423728813,2.839523540489637,2.839523540489637,8.062893936994803
2019-03-19,96.44111111111111,91.68825423728813,4.752856873822978,4.752856873822978,22.58964846304633
2019-03-29,97.4588888888889,91.68825423728813,5.7706346516007585,5.7706346516007585,33.30022428225541
2019-04-08,95.19999999999999,91.68825423728813,3.511745762711854,3.511745762711854,12.33235830192466
2019-04-18,94.25555555555555,91.68825423728813,2.567301318267411,2.567301318267411,6.591036058777587
2019-04-28,93.94777777777777,91.68825423728813,2.2595235404896385,2.2595235404896385,5.105446630026831
2019-05-08,93.91,91.68825423728813,2.221745762711862,2.221745762711862,4.9361542341281135
2019-05-18,93.99444444444444,91.68825423728813,2.3061902071563054,2.3061902071563054,5.318513271583643
2019-05-28,93.73222222222222,91.68825423728813,2.043967984934085,2.043967984934085,4.177805123435503
2019-06-07,93.44444444444444,91.68825423728813,1.7561902071563082,1.7561902071563082,3.084204043711717
2019-06-17,93.90888888888888,91.68825423728813,2.220634651600747,2.220634651600747,4.931218255889972
2019-06-27,93.97222222222223,91.68825423728813,2.283967984934094,2.283967984934094,5.216509756203905
2019-07-07,94.0,91.68825423728813,2.3117457627118654,2.3117457627118654,5.344168471416264
2019-07-17,94.11,91.68825423728813,2.421745762711865,2.421745762711865,5.864852539212872
2019-07-27,93.9411111111111,91.68825423728813,2.2528568738229637,2.2528568738229637,5.075364093931377
2019-08-06,93.92,91.68825423728813,2.231745762711867,2.231745762711867,4.980689149382373
2019-08-16,93.88666666666666,91.68825423728813,2.1984124293785214,2.1984124293785214,4.8330172096459725
2019-08-26,93.92,91.68825423728813,2.231745762711867,2.231745762711867,4.980689149382373
2019-09-05,94.01444444444445,91.68825423728813,2.3261902071563156,2.3261902071563156,5.411160879869943
2019-09-15,93.98333333333333,91.68825423728813,2.2950790960451997,2.2950790960451997,5.267388057103651
2019-09-25,90.95222222222222,91.68825423728813,-0.7360320150659163,0.7360320150659163,0.5417431272019932
2019-10-05,91.8188888888889,91.68825423728813,0.13063465160077214,0.13063465160077214,0.017065412198855122
2019-10-15,93.97666666666666,91.68825423728813,2.288412429378525,2.288412429378525,5.236831446934122
2019-10-25,93.77555555555556,91.68825423728813,2.0873013182674214,2.0873013182674214,4.3568267932409155
2019-11-04,94.06333333333333,91.68825423728813,2.375079096045198,2.375079096045198,5.641000712470874
2019-11-14,94.21777777777777,91.68825423728813,2.5295235404896346,2.5295235404896346,6.398489341891216
2019-11-24,94.22444444444444,91.68825423728813,2.5361902071563094,2.5361902071563094,6.432260766875563
2019-12-04,94.1277777777778,91.68825423728813,2.4395235404896596,2.4395235404896596,5.951275104603204
2019-12-14,94.05555555555554,91.68825423728813,2.3673013182674083,2.3673013182674083,5.604115531470609
2019-12-24,94.00222222222223,91.68825423728813,2.313967984934095,2.313967984934095,5.354447835299957
2020-01-03,93.81222222222222,91.68825423728813,2.123967984934083,2.123967984934083,4.51124000102495
2020-01-13,93.79,91.68825423728813,2.1017457627118716,2.1017457627118716,4.417335251077307
2020-01-23,94.55333333333334,91.68825423728813,2.865079096045207,2.865079096045207,8.208678226595222
2020-02-02,94.9111111111111,91.68825423728813,3.2228568738229626,3.2228568738229626,10.386806429147919
2020-02-12,95.1511111111111,91.68825423728813,3.4628568738229717,3.4628568738229717,11.991377728583004
2020-02-22,95.81777777777778,91.68825423728813,4.129523540489643,4.129523540489643,17.052964671458117
2020-03-03,95.94666666666666,91.68825423728813,4.258412429378524,4.258412429378524,18.1340764186855
2020-03-13,95.58333333333333,91.68825423728813,3.895079096045194,3.895079096045194,15.171641164448246
2020-03-23,96.05333333333334,91.68825423728813,4.365079096045207,4.365079096045207,19.053915514730843
2020-04-02,98.08333333333333,91.68825423728813,6.395079096045194,6.395079096045194,40.897036644674216
2020-04-12,98.36222222222221,91.68825423728813,6.67396798493408,6.67396798493408,44.541848663925066
2020-04-22,98.46666666666665,91.68825423728813,6.77841242937852,6.77841242937852,45.94687506275321
2020-05-02,98.55,91.68825423728813,6.8617457627118625,6.8617457627118625,47.0835549120942
2020-05-12,98.93333333333334,91.68825423728813,7.2450790960452025,7.2450790960452025,52.49117110795117
2020-05-22,99.41000000000001,91.68825423728813,7.721745762711876,7.721745762711876,59.62535762395881
2020-06-01,98.59944444444444,91.68825423728813,6.911190207156309,6.911190207156309,47.76455007949327
