,actual,predicted,error,error_abs,error_sq
2017-10-25,0.7734252631615662,0,0.7734252631615662,0.7734252631615662,0.598186637696538
2017-11-04,0.36378339235047685,0,0.36378339235047685,0.36378339235047685,0.132338356550021
2017-11-14,0.48003929758624625,0,0.48003929758624625,0.48003929758624625,0.23043772722709668
2017-11-24,0.6329112359671464,0,0.6329112359671464,0.6329112359671464,0.4005766326134608
2017-12-04,0.6077377131798705,0,0.6077377131798705,0.6077377131798705,0.3693451280210985
2017-12-14,0.7679328581897966,0,0.7679328581897966,0.7679328581897966,0.5897208746875503
2017-12-24,0.9002082779265534,0,0.9002082779265534,0.9002082779265534,0.8103749436474909
2018-01-03,0.9716095425595465,0,0.9716095425595465,0.9716095425595465,0.9440251031927711
2018-01-13,1.0713882328800246,0,1.0713882328800246,1.0713882328800246,1.1478727455537818
2018-01-23,1.0036485715615329,0,1.0036485715615329,1.0036485715615329,1.0073104551975054
2018-02-02,1.0315682968346964,0,1.0315682968346964,1.0315682968346964,1.0641331510344363
2018-02-12,1.221971669189335,0,1.221971669189335,1.221971669189335,1.4932147603013695
2018-02-22,1.3954401262143725,0,1.3954401262143725,1.3954401262143725,1.947253145849184
2018-03-04,1.4599758846326552,0,1.4599758846326552,1.4599758846326552,2.131529583708904
2018-03-14,1.3954401262143725,0,1.3954401262143725,1.3954401262143725,1.947253145849184
2018-03-24,1.0265335922772425,0,1.0265335922772425,1.0265335922772425,1.05377121607362
2018-04-03,0.6997354964570011,0,0.6997354964570011,0.6997354964570011,0.48962976500192573
2018-04-13,0.7001931968713108,0,0.7001931968713108,0.7001931968713108,0.4902705129448662
2018-04-23,0.6255880293381202,0,0.6255880293381202,0.6255880293381202,0.39136038245115273
2018-05-03,0.39170311762363463,0,0.39170311762363463,0.39170311762363463,0.15343133235607495
2018-05-13,0.21823466059860294,0,0.21823466059860294,0.21823466059860294,0.04762636708658742
2018-05-23,0.35737558655008195,0,0.35737558655008195,0.35737558655008195,0.1277173098620151
2018-06-02,0.5294709423321668,0,0.5294709423321668,0.5294709423321668,0.28033947877411275
2018-06-12,0.47180069012859477,0,0.47180069012859477,0.47180069012859477,0.2225958912058183
2018-06-22,0.6356574384530282,0,0.6356574384530282,0.6356574384530282,0.4040603790606654
2018-07-02,0.7642712548752777,0,0.7642712548752777,0.7642712548752777,0.5841105510286316
2018-07-12,1.1093773672680787,0,1.1093773672680787,1.1093773672680787,1.2307181430066536
2018-07-22,1.1684207207145976,0,1.1684207207145976,1.1684207207145976,1.3652069805952196
2018-08-01,1.2947460350652809,0,1.2947460350652809,1.2947460350652809,1.6763672953172655
2018-08-11,1.2178523654605122,0,1.2178523654605122,1.2178523654605122,1.483164384057765
2018-08-21,1.2974922375511626,0,1.2974922375511626,1.2974922375511626,1.6834861065055227
2018-08-31,1.647175354087108,0,1.647175354087108,1.647175354087108,2.713186647111989
2018-09-10,1.9941122681371652,0,1.9941122681371652,1.9941122681371652,3.9764837379351494
2018-09-20,1.9533769312632119,0,1.9533769312632119,1.9533769312632119,3.8156814355912827
2018-09-30,2.285667432055217,0,2.285667432055217,2.285667432055217,5.22427560995789
2018-10-10,2.5273332508130446,0,2.5273332508130446,2.5273332508130446,6.3874133606652315
2018-10-20,2.731925336011431,0,2.731925336011431,2.731925336011431,7.46341604154117
2018-10-30,2.6998863070094505,0,2.6998863070094505,2.6998863070094505,7.289386070777129
2018-11-09,3.103578072434449,0,3.103578072434449,3.103578072434449,9.632196851695928
2018-11-19,2.675628185050806,0,2.675628185050806,2.675628185050806,7.15898618463827
2018-11-29,2.4032964385339333,0,2.4032964385339333,2.4032964385339333,5.7758337714698875
2018-12-09,2.069632836498981,0,2.069632836498981,2.069632836498981,4.283380077914818
2018-12-19,1.4242752523161615,0,1.4242752523161615,1.4242752523161615,2.0285599943602652
2018-12-29,1.2874228284362546,0,1.2874228284362546,1.2874228284362546,1.6574575391788058
2019-01-08,1.25813000192015,0,1.25813000192015,1.25813000192015,1.5828911017315968
2019-01-18,1.044841608849802,0,1.044841608849802,1.044841608849802,1.0916939875838427
2019-01-28,1.083746144066493,0,1.083746144066493,1.083746144066493,1.174505704778992
2019-02-07,1.118531375554367,0,1.118531375554367,1.118531375554367,1.2511124380995446
2019-02-17,1.1510281049706574,0,1.1510281049706574,1.1510281049706574,1.3248656984323428
2019-02-27,0.9610824330303287,0,0.9610824330303287,0.9610824330303287,0.9236794430794962
2019-03-09,0.8786963584537965,0,0.8786963584537965,0.8786963584537965,0.7721072903599627
2019-03-19,0.8796117592824217,0,0.8796117592824217,0.8796117592824217,0.7737168470679171
2019-03-29,1.0553687183790257,0,1.0553687183790257,1.0553687183790257,1.1138031317329873
2019-04-08,0.8159914016927763,0,0.8159914016927763,0.8159914016927763,0.6658419676365418
2019-04-18,0.9642863359305263,0,0.9642863359305263,0.9642863359305263,0.9298481376623198
2019-04-28,1.0475878113356838,0,1.0475878113356838,1.0475878113356838,1.0974402224590882
2019-05-08,1.1478242020704659,0,1.1478242020704659,1.1478242020704659,1.3175003988587017
2019-05-18,1.0915270511098347,0,1.0915270511098347,1.0915270511098347,1.1914313033045318
2019-05-28,0.9006659783408748,0,0.9006659783408748,0.9006659783408748,0.8111992045407251
2019-06-07,1.0530802163074535,0,1.0530802163074535,1.0530802163074535,1.1089779419781531
2019-06-17,1.325869663238636,0,1.325869663238636,1.325869663238636,1.757930363896534
2019-06-27,1.0054793732187952,0,1.0054793732187952,1.0054793732187952,1.0109887699684612
2019-07-07,1.0723036337086382,0,1.0723036337086382,1.0723036337086382,1.1498350828647494
2019-07-17,1.358366392654932,0,1.358366392654932,1.358366392654932,1.845159256694373
2019-07-27,1.235702681618762,0,1.235702681618762,1.235702681618762,1.5269611173597994
2019-08-06,1.5904205027121612,0,1.5904205027121612,1.5904205027121612,2.5294373754472033
2019-08-16,1.5322925500942794,0,1.5322925500942794,1.5322925500942794,2.34792045907443
2019-08-26,1.5661623807535165,0,1.5661623807535165,1.5661623807535165,2.452864602887523
2019-09-05,1.7286460278350089,0,1.7286460278350089,1.7286460278350089,2.9882170895497544
2019-09-15,1.6302404387574834,0,1.6302404387574834,1.6302404387574834,2.657683888160192
2019-09-25,0.930874205685593,0,0.930874205685593,0.930874205685593,0.8665267868107837
2019-10-05,0.5107052253452858,0,0.5107052253452858,0.5107052253452858,0.2608198271949792
2019-10-15,2.016081888024238,0,2.016081888024238,2.016081888024238,4.064586179219376
2019-10-25,1.8517674392854888,0,1.8517674392854888,1.8517674392854888,3.4290426491979367
2019-11-04,1.9062337885888694,0,1.9062337885888694,1.9062337885888694,3.6337272567578744
2019-11-14,2.0440016132973957,0,2.0440016132973957,2.0440016132973957,4.1779425951623566
2019-11-24,1.6947761971757718,0,1.6947761971757718,1.6947761971757718,2.8722663585135706
2019-12-04,1.4805724032767866,0,1.4805724032767866,1.4805724032767866,2.1920946413448
2019-12-14,1.3322774690390369,0,1.3322774690390369,1.3322774690390369,1.774963254509062
2019-12-24,1.2247178716752227,0,1.2247178716752227,1.2247178716752227,1.4999338652006873
2020-01-03,0.9002082779265592,0,0.9002082779265592,0.9002082779265592,0.8103749436475013
2020-01-13,0.8727462530677113,0,0.8727462530677113,0.8727462530677113,0.7616860222437295
2020-01-23,0.8452842282088691,0,0.8452842282088691,0.8452842282088691,0.7145054264586634
2020-02-02,0.8841887634255661,0,0.8841887634255661,0.8841887634255661,0.7817897693680317
2020-02-12,0.8768655567965341,0,0.8768655567965341,0.8768655567965341,0.7688932046960958
2020-02-22,0.8869349659114538,0,0.8869349659114538,0.8869349659114538,0.7866536337563518
2020-03-03,0.9922060612036782,0,0.9922060612036782,0.9922060612036782,0.9844728678893171
2020-03-13,1.0233296893770392,0,1.0233296893770392,1.0233296893770392,1.0472036531605076
2020-03-23,0.9153123915989213,0,0.9153123915989213,0.9153123915989213,0.837796774214537
2020-04-02,0.7606096515607647,0,0.7606096515607647,0.7606096515607647,0.5785270420473878
2020-04-12,0.6191802235377253,0,0.6191802235377253,0.6191802235377253,0.38338414922022745
2020-04-22,0.6086531140085016,0,0.6086531140085016,0.6086531140085016,0.3704586131922461
2020-05-02,0.5500674609763043,0,0.5500674609763043,0.5500674609763043,0.3025742116249181
2020-05-12,0.5551021655337525,0,0.5551021655337525,0.5551021655337525,0.3081384141802615
2020-05-22,0.5308440435751077,0,0.5308440435751077,0.5308440435751077,0.28179539859917085
2020-06-01,1.5565506720529183,0,1.5565506720529183,1.5565506720529183,2.4228499946683915
2020-06-11,0.6974469943854289,0,0.6974469943854289,0.6974469943854289,0.4864323099772685
