,actual,predicted,error,error_abs,error_sq
2017-10-25,0.17127750098282613,0,0.17127750098282613,0.17127750098282613,0.029335982342922003
2017-11-04,0.19370250004915848,0,0.19370250004915848,0.19370250004915848,0.037520658525294244
2017-11-14,0.22567005190968417,0,0.22567005190968417,0.22567005190968417,0.050926972328919545
2017-11-24,0.46900514816142497,0,0.46900514816142497,0.46900514816142497,0.2199658290019202
2017-12-04,0.48761312611008856,0,0.48761312611008856,0.48761312611008856,0.23776656075485314
2017-12-14,0.6135748229933355,0,0.6135748229933355,0.6135748229933355,0.3764740634113031
2017-12-24,0.6612875869642595,0,0.6612875869642595,0.6612875869642595,0.43730127267301305
2018-01-03,0.6985035428615867,0,0.6985035428615867,0.6985035428615867,0.48790719939018845
2018-01-13,0.7438306686339684,0,0.7438306686339684,0.7438306686339684,0.5532840636004565
2018-01-23,0.7815237521710003,0,0.7815237521710003,0.7815237521710003,0.6107793752074392
2018-02-02,0.8001317301196639,0,0.8001317301196639,0.8001317301196639,0.6402107855442867
2018-02-12,0.8368705583772862,0,0.8368705583772862,0.8368705583772862,0.7003523314787108
2018-02-22,0.8654982167598418,0,0.8654982167598418,0.8654982167598418,0.7490871632144662
2018-03-04,0.9160737465690189,0,0.9160737465690189,0.9160737465690189,0.839191109152999
2018-03-14,0.8464131111714673,0,0.8464131111714673,0.8464131111714673,0.7164151547629627
2018-03-24,0.9241849164440795,0,0.9241849164440795,0.9241849164440795,0.8541177597827503
2018-04-03,0.9337274692382729,0,0.9337274692382729,0.9337274692382729,0.8718469868101099
2018-04-13,0.8807663012305413,0,0.8807663012305413,0.8807663012305413,0.7757492773833287
2018-04-23,1.216187031946166,0,1.216187031946166,1.216187031946166,1.4791108966740247
2018-05-03,0.7629157742223428,0,0.7629157742223428,0.7629157742223428,0.5820404785572767
2018-05-13,0.5467769534340372,0,0.5467769534340372,0.5467769534340372,0.2989650368066073
2018-05-23,0.5949668450446781,0,0.5949668450446781,0.5949668450446781,0.353985546702418
2018-06-02,0.915596618929308,0,0.915596618929308,0.915596618929308,0.8383171685947804
2018-06-12,0.7256998183250157,0,0.7256998183250157,0.7256998183250157,0.5266402263169608
2018-06-22,1.0506237409670436,0,1.0506237409670436,1.0506237409670436,1.1038102450835856
2018-07-02,0.9785774673709376,0,0.9785774673709376,0.9785774673709376,0.9576138596461186
2018-07-12,1.028675869540416,0,1.028675869540416,1.028675869540416,1.0581740445747307
2018-07-22,1.0701859741951227,0,1.0701859741951227,1.0701859741951227,1.145298019363964
2018-08-01,1.083068420467274,0,1.083068420467274,1.083068420467274,1.173037203413476
2018-08-11,1.1088333130115766,0,1.1088333130115766,1.1088333130115766,1.229511316044229
2018-08-21,0.9590152341428584,0,0.9590152341428584,0.9590152341428584,0.9197102193180815
2018-08-31,1.113604589408667,0,1.113604589408667,1.113604589408667,1.240115181552046
2018-09-10,1.045375336930242,0,1.045375336930242,1.045375336930242,1.0928095950620171
2018-09-20,0.8225567291860023,0,0.8225567291860023,0.8225567291860023,0.6765995727291744
2018-09-30,1.0534865068052968,0,1.0534865068052968,1.0534865068052968,1.1098338200208266
2018-10-10,0.9399301285544839,0,0.9399301285544839,0.9399301285544839,0.8834686465644486
2018-10-20,1.1775396931297062,0,1.1775396931297062,1.1775396931297062,1.3865997288960026
2018-10-30,1.2228668189020941,0,1.2228668189020941,1.2228668189020941,1.495403256771727
2018-11-09,1.083068420467274,0,1.083068420467274,1.083068420467274,1.173037203413476
2018-11-19,1.225729584740347,0,1.225729584740347,1.225729584740347,1.5024130149077437
2018-11-29,1.3583710685795283,0,1.3583710685795283,1.3583710685795283,1.8451719599538896
2018-12-09,1.1555918217030847,0,1.1555918217030847,1.1555918217030847,1.335392458387054
2018-12-19,1.2896646884613925,0,1.2896646884613925,1.2896646884613925,1.6632350086642205
2018-12-29,1.3006386241747063,0,1.3006386241747063,1.3006386241747063,1.691660830695073
2019-01-08,1.1861279906444777,0,1.1861279906444777,1.1861279906444777,1.4068996101903062
2019-01-18,0.8974657686203614,0,0.8974657686203614,0.8974657686203614,0.8054448058453361
2019-01-28,1.0167476785476743,0,1.0167476785476743,1.0167476785476743,1.0337758418320848
2019-02-07,1.192807777600412,0,1.192807777600412,1.192807777600412,1.4227903943040339
2019-02-17,1.4361428738521467,0,1.4361428738521467,1.4361428738521467,2.062506354116303
2019-02-27,1.4394827673301167,0,1.4394827673301167,1.4394827673301167,2.072110637440371
2019-03-09,1.5945492502356302,0,1.5945492502356302,1.5945492502356302,2.5425873114270106
2019-03-19,1.5926407396767868,0,1.5926407396767868,1.5926407396767868,2.5365045256782226
2019-03-29,1.5592418048971406,0,1.5592418048971406,1.5592418048971406,2.4312350061388925
2019-04-08,1.4590450005581899,0,1.4590450005581899,1.4590450005581899,2.128812313653848
2019-04-18,1.3817503229252885,0,1.3817503229252885,1.3817503229252885,1.9092339549041393
2019-04-28,1.5654444642133638,0,1.5654444642133638,1.5654444642133638,2.450616370536266
2019-05-08,1.533476912352838,0,1.533476912352838,1.533476912352838,2.3515514407191938
2019-05-18,1.5592418048971406,0,1.5592418048971406,1.5592418048971406,2.4312350061388925
2019-05-28,1.5621045707353935,0,1.5621045707353935,1.5621045707353935,2.4401706899124083
2019-06-07,1.3001614965350015,0,1.3001614965350015,1.3001614965350015,1.6904199170721346
2019-06-17,1.4275545763373751,0,1.4275545763373751,1.4275545763373751,2.037912068421783
2019-06-27,1.5449279757058627,0,1.5449279757058627,1.5449279757058627,2.3868024501186147
2019-07-07,1.4079923431092958,0,1.4079923431092958,1.4079923431092958,1.9824424382544048
2019-07-17,1.5582875496177249,0,1.5582875496177249,1.5582875496177249,2.4282600872936135
2019-07-27,1.6785237148244596,0,1.6785237148244596,1.6785237148244596,2.817441861228104
2019-08-06,1.7128769048835335,0,1.7128769048835335,1.7128769048835335,2.9339472912833933
2019-08-16,1.742458818545511,0,1.742458818545511,1.742458818545511,3.036162734327018
2019-08-26,1.7157396707217867,0,1.7157396707217867,1.7157396707217867,2.943762617688505
2019-09-05,1.7128769048835335,0,1.7128769048835335,1.7128769048835335,2.9339472912833933
2019-09-15,1.5659215918530747,0,1.5659215918530747,1.5659215918530747,2.4521104318316675
2019-09-25,0.3940961087270659,0,0.3940961087270659,0.3940961087270659,0.15531174291381536
2019-10-05,0.35354025935176864,0,0.35354025935176864,0.35354025935176864,0.12499071498251584
2019-10-15,1.7190795641997507,0,1.7190795641997507,1.7190795641997507,2.955234548049205
2019-10-25,1.7610667964941622,0,1.7610667964941622,1.7610667964941622,3.1013562617142107
2019-11-04,1.6007519095518474,0,1.6007519095518474,1.6007519095518474,2.562406675933886
2019-11-14,1.6408306312874277,0,1.6408306312874277,1.6408306312874277,2.6923251605710985
2019-11-24,1.509620530367373,0,1.509620530367373,1.509620530367373,2.2789541457066687
2019-12-04,1.441391277888942,0,1.441391277888942,1.441391277888942,2.077608815974317
2019-12-14,1.5392024440293444,0,1.5392024440293444,1.5392024440293444,2.369144163705907
2019-12-24,1.6002747819121426,0,1.6002747819121426,1.6002747819121426,2.5608793776239556
2020-01-03,1.4752673403083112,0,1.4752673403083112,1.4752673403083112,2.1764137253803586
2020-01-13,1.4380513844109841,0,1.4380513844109841,1.4380513844109841,2.067991784206348
2020-01-23,1.4409141502492433,0,1.4409141502492433,1.4409141502492433,2.076233588388499
2020-02-02,1.4413912778889482,0,1.4413912778889482,1.4413912778889482,2.077608815974335
2020-02-12,1.3817503229252825,0,1.3817503229252825,1.3817503229252825,1.9092339549041226
2020-02-22,1.554470528500044,0,1.554470528500044,1.554470528500044,2.416378623975206
2020-03-03,1.5893008461988227,0,1.5893008461988227,1.5893008461988227,2.525877179728294
2020-03-13,1.7777662638839946,0,1.7777662638839946,1.7777662638839946,3.160452889004057
2020-03-23,1.492443935337842,0,1.492443935337842,1.492443935337842,2.2273889001267047
2020-04-02,1.4943524458966795,0,1.4943524458966795,1.4943524458966795,2.2330892325573886
2020-04-12,1.605046058309227,0,1.605046058309227,1.605046058309227,2.5761728492939864
2020-04-22,1.5554247837794717,0,1.5554247837794717,1.5554247837794717,2.419346257995416
2020-05-02,1.551130635022086,0,1.551130635022086,1.551130635022086,2.4060062469040195
2020-05-12,1.5530391455809174,0,1.5530391455809174,1.5530391455809174,2.411930587706706
2020-05-22,1.424214682859411,0,1.424214682859411,1.424214682859411,2.028387462872333
2020-06-01,1.5826210592428887,0,1.5826210592428887,1.5826210592428887,2.5046894171590828
2020-06-11,1.3139981980865685,0,1.3139981980865685,1.3139981980865685,1.7265912645747488
