,actual,predicted,error,error_abs,error_sq
2018-09-10,100.84555555555556,98.41113747645952,2.434418079096048,2.434418079096048,5.926391383829691
2018-09-20,100.32666666666667,98.41113747645952,1.9155291902071525,1.9155291902071525,3.6692520785356693
2018-09-30,100.86444444444444,98.41113747645952,2.453306967984929,2.453306967984929,6.018715079163406
2018-10-10,100.6,98.41113747645952,2.188862523540479,2.188862523540479,4.791119146959994
2018-10-20,101.15333333333332,98.41113747645952,2.7421958568738063,2.7421958568738063,7.519638117455869
2018-10-30,101.25888888888889,98.41113747645952,2.847751412429375,2.847751412429375,8.109688106993499
2018-11-09,100.93333333333334,98.41113747645952,2.5221958568738216,2.5221958568738216,6.361471940431471
2018-11-19,101.26555555555555,98.41113747645952,2.8544180790960354,2.8544180790960354,8.147702570270301
2018-11-29,101.57444444444444,98.41113747645952,3.163306967984923,3.163306967984923,10.006510973701966
2018-12-09,101.10222222222222,98.41113747645952,2.6910847457627085,2.6910847457627085,7.2419371088767415
2018-12-19,101.41444444444444,98.41113747645952,3.0033069679849262,3.0033069679849262,9.01985274394681
2018-12-29,101.44,98.41113747645952,3.0288625235404822,3.0288625235404822,9.174008186508019
2019-01-08,101.17333333333333,98.41113747645952,2.7621958568738165,2.7621958568738165,7.629725951730878
2019-01-18,100.50111111111111,98.41113747645952,2.0899736346515994,2.0899736346515994,4.367989793538817
2019-01-28,100.77888888888887,98.41113747645952,2.3677514124293566,2.3677514124293566,5.606246751061213
2019-02-07,101.1888888888889,98.41113747645952,2.7777514124293816,2.7777514124293816,7.715902909253424
2019-02-17,101.75555555555556,98.41113747645952,3.3444180790960445,3.3444180790960445,11.185132287784477
2019-02-27,101.76333333333335,98.41113747645952,3.352195856873834,3.352195856873834,11.237217062842099
2019-03-09,102.12444444444445,98.41113747645952,3.713306967984934,3.713306967984934,13.788648638485466
2019-03-19,102.11999999999999,98.41113747645952,3.708862523540475,3.708862523540475,13.75566121852302
2019-03-29,102.04222222222222,98.41113747645952,3.6310847457627062,3.6310847457627062,13.184776430910617
2019-04-08,101.80888888888889,98.41113747645952,3.397751412429372,3.397751412429372,11.544714660665791
2019-04-18,101.6288888888889,98.41113747645952,3.2177514124293793,3.2177514124293793,10.353924152191265
2019-04-28,102.05666666666667,98.41113747645952,3.6455291902071565,3.6455291902071565,13.289883076652446
2019-05-08,101.98222222222222,98.41113747645952,3.571084745762704,3.571084745762704,12.752646261419075
2019-05-18,102.04222222222222,98.41113747645952,3.6310847457627062,3.6310847457627062,13.184776430910617
2019-05-28,102.04888888888888,98.41113747645952,3.637751412429367,3.637751412429367,13.233235338631854
2019-06-07,101.4388888888889,98.41113747645952,3.0277514124293816,3.0277514124293816,9.167278615468115
2019-06-17,101.73555555555555,98.41113747645952,3.3244180790960343,3.3244180790960343,11.051755564620567
2019-06-27,102.00888888888889,98.41113747645952,3.597751412429375,3.597751412429375,12.943815225637561
2019-07-07,101.69,98.41113747645952,3.2788625235404822,3.2788625235404822,10.75093944827826
2019-07-17,102.04,98.41113747645952,3.6288625235404908,3.6288625235404908,13.168643214756658
2019-07-27,102.32,98.41113747645952,3.9088625235404777,3.9088625235404777,15.279206227939232
2019-08-06,102.4,98.41113747645952,3.98886252354049,3.98886252354049,15.911024231705808
2019-08-16,102.4688888888889,98.41113747645952,4.057751412429383,4.057751412429383,16.46534652507265
2019-08-26,102.40666666666667,98.41113747645952,3.995529190207151,3.995529190207151,15.96425350979741
2019-09-05,102.4,98.41113747645952,3.98886252354049,3.98886252354049,15.911024231705808
2019-09-15,102.05777777777779,98.41113747645952,3.6466403013182713,3.6466403013182713,13.297985487198613
2019-09-25,99.3288888888889,98.41113747645952,0.9177514124293822,0.9177514124293822,0.842267655016126
2019-10-05,99.23444444444443,98.41113747645952,0.8233069679849194,0.8233069679849194,0.6778343635325211
2019-10-15,102.41444444444444,98.41113747645952,4.003306967984926,4.003306967984926,16.026466679916663
2019-10-25,102.5122222222222,98.41113747645952,4.101084745762691,4.101084745762691,16.818896091927435
2019-11-04,102.13888888888889,98.41113747645952,3.7277514124293702,3.7277514124293702,13.896130592869165
2019-11-14,102.23222222222222,98.41113747645952,3.821084745762704,3.821084745762704,14.600688634300427
2019-11-24,101.92666666666666,98.41113747645952,3.515529190207147,3.515529190207147,12.358945487198518
2019-12-04,101.76777777777777,98.41113747645952,3.356640301318251,3.356640301318251,11.267034112433878
2019-12-14,101.99555555555554,98.41113747645952,3.584418079096025,3.584418079096025,12.848052965750439
2019-12-24,102.13777777777779,98.41113747645952,3.7266403013182696,3.7266403013182696,13.887847935409523
2020-01-03,101.84666666666668,98.41113747645952,3.4355291902071627,3.4355291902071627,11.802860816765483
2020-01-13,101.76,98.41113747645952,3.3488625235404896,3.3488625235404896,11.214880201573976
2020-01-23,101.76666666666668,98.41113747645952,3.3555291902071644,3.3555291902071644,11.259576146332348
2020-02-02,101.76777777777778,98.41113747645952,3.356640301318265,3.356640301318265,11.267034112433974
2020-02-12,101.62888888888888,98.41113747645952,3.217751412429365,3.217751412429365,10.353924152191174
2020-02-22,102.0311111111111,98.41113747645952,3.6199736346515863,3.6199736346515863,13.104209115572615
2020-03-03,102.11222222222221,98.41113747645952,3.7010847457626994,3.7010847457626994,13.698028295317345
2020-03-13,102.55111111111111,98.41113747645952,4.1399736346515965,4.1399736346515965,17.13938169561035
2020-03-23,101.88666666666667,98.41113747645952,3.475529190207155,3.475529190207155,12.079303151982002
2020-04-02,101.89111111111112,98.41113747645952,3.4799736346516,3.4799736346516,12.110216497870267
2020-04-12,102.14888888888888,98.41113747645952,3.737751412429361,3.737751412429361,13.970785621117685
2020-04-22,102.03333333333335,98.41113747645952,3.62219585687383,3.62219585687383,13.12030282555394
2020-05-02,102.02333333333334,98.41113747645952,3.612195856873825,3.612195856873825,13.047958908416428
2020-05-12,102.02777777777777,98.41113747645952,3.616640301318256,3.616640301318256,13.080087069119406
2020-05-22,101.72777777777777,98.41113747645952,3.316640301318259,3.316640301318259,11.00010288832847
2020-06-01,102.09666666666665,98.41113747645952,3.6855291902071343,3.6855291902071343,13.583125411868854
2020-06-11,101.47111111111111,98.41113747645952,3.059973634651598,3.059973634651598,9.363438644762912
