,actual,predicted,error,error_abs,error_sq
2017-10-25,-0.02545746293235646,0,-0.02545746293235646,0.02545746293235646,0.0006480824189523031
2017-11-04,0.016070285196203016,0,0.016070285196203016,0.016070285196203016,0.0002582540662873018
2017-11-14,0.2016309825301516,0,0.2016309825301516,0.2016309825301516,0.0406550531160743
2017-11-24,0.6878736030228045,0,0.6878736030228045,0.6878736030228045,0.4731700937355749
2017-12-04,0.8629209464001536,0,0.8629209464001536,0.8629209464001536,0.7446325597361367
2017-12-14,1.436950072430397,0,1.436950072430397,1.436950072430397,2.064825510657723
2017-12-24,0.5175572689259201,0,0.5175572689259201,0.5175572689259201,0.26786552661805724
2018-01-03,0.22423469353683878,0,0.22423469353683878,0.22423469353683878,0.050281197785560006
2018-01-13,0.2599800969892702,0,0.2599800969892702,0.2599800969892702,0.06758965083055035
2018-01-23,0.2904688234634053,0,0.2904688234634053,0.2904688234634053,0.08437213740421491
2018-02-02,0.30413618360698125,0,0.30413618360698125,0.30413618360698125,0.09249881817901941
2018-02-12,0.3377789162680928,0,0.3377789162680928,0.3377789162680928,0.11409459627524725
2018-02-22,0.365113636555238,0,0.365113636555238,0.365113636555238,0.13330796759859043
2018-03-04,0.3498692733181738,0,0.3498692733181738,0.3498692733181738,0.122408508412187
2018-03-14,0.3950766953315481,0,0.3950766953315481,0.3950766953315481,0.15608559519409687
2018-03-24,0.398230701518538,0,0.398230701518538,0.398230701518538,0.15858769163194691
2018-04-03,0.3835120059792921,0,0.3835120059792921,0.3835120059792921,0.14708145873026057
2018-04-13,0.7262473449643808,0,0.7262473449643808,0.7262473449643808,0.5274352060678124
2018-04-23,1.0458533052449575,0,1.0458533052449575,1.0458533052449575,1.093809136091802
2018-05-03,0.8450482446739379,0,0.8450482446739379,0.8450482446739379,0.7141065358265036
2018-05-13,0.3330479069876281,0,0.3330479069876281,0.3330479069876281,0.11092090834883978
2018-05-23,0.3199062145418838,0,0.3199062145418838,0.3199062145418838,0.10233998610251778
2018-06-02,0.4155777355469154,0,0.4155777355469154,0.4155777355469154,0.17270485428230195
2018-06-12,0.4408097850427541,0,0.4408097850427541,0.4408097850427541,0.19431326658943907
2018-06-22,0.45920815446680147,0,0.45920815446680147,0.45920815446680147,0.2108721291288058
2018-07-02,0.49758189640837774,0,0.49758189640837774,0.49758189640837774,0.24758774363335756
2018-07-12,0.5328016321629843,0,0.5328016321629843,0.5328016321629843,0.28387757923553997
2018-07-22,0.5543540077740081,0,0.5543540077740081,0.5543540077740081,0.3073083659351051
2018-08-01,0.5795860572698401,0,0.5795860572698401,0.5795860572698401,0.3359199977815984
2018-08-11,0.5722267095002238,0,0.5722267095002238,0.5722267095002238,0.32744340706545355
2018-08-21,0.5732780448958872,0,0.5732780448958872,0.5732780448958872,0.3286477167596508
2018-08-31,0.6505511964768781,0,0.6505511964768781,0.6505511964768781,0.42321685923749763
2018-09-10,0.6268961500745276,0,0.6268961500745276,0.6268961500745276,0.3929987829782646
2018-09-20,0.589048075830783,0,0.589048075830783,0.589048075830783,0.3469776356399479
2018-09-30,0.6994382923750673,0,0.6994382923750673,0.6994382923750673,0.4892139248405501
2018-10-10,0.7504280590645562,0,0.7504280590645562,0.7504280590645562,0.5631422718313971
2018-10-20,0.7788141147473714,0,0.7788141147473714,0.7788141147473714,0.6065514253297317
2018-10-30,0.8177135243867794,0,0.8177135243867794,0.8177135243867794,0.668655407965048
2018-11-09,0.7146826556121247,0,0.7146826556121247,0.7146826556121247,0.5107712982327989
2018-11-19,0.8781653096372178,0,0.8781653096372178,0.8781653096372178,0.7711743110502307
2018-11-29,0.8902556666873055,0,0.8902556666873055,0.8902556666873055,0.7925551520688587
2018-12-09,0.892884005176457,0,0.892884005176457,0.892884005176457,0.7972418466999514
2018-12-19,0.9128593776939927,0,0.9128593776939927,0.9128593776939927,0.8333122434438637
2018-12-29,0.8807936481263694,0,0.8807936481263694,0.8807936481263694,0.7757974505797587
2019-01-08,0.9007690206439117,0,0.9007690206439117,0.9007690206439117,0.8113848285517918
2019-01-18,0.6994382923750605,0,0.6994382923750605,0.6994382923750605,0.4892139248405406
2019-01-28,0.7583130745320041,0,0.7583130745320041,0.7583130745320041,0.5750387190061809
2019-02-07,0.9165390515788008,0,0.9165390515788008,0.9165390515788008,0.8400438330689677
2019-02-17,0.8876273281981607,0,0.8876273281981607,0.8876273281981607,0.7878822737642053
2019-02-27,0.9764651691314077,0,0.9764651691314077,0.9764651691314077,0.9534842265268286
2019-03-09,1.3433812222166719,0,1.3433812222166719,1.3433812222166719,1.8046731082043592
2019-03-19,2.2485809978797477,0,2.2485809978797477,2.2485809978797477,5.056116504025882
2019-03-29,2.7300926090919293,0,2.7300926090919293,2.7300926090919293,7.453405654218378
2019-04-08,1.6614101794037535,0,1.6614101794037535,1.6614101794037535,2.760283784226412
2019-04-18,1.2145926362483468,0,1.2145926362483468,1.2145926362483468,1.475235272028709
2019-04-28,1.0689826839494696,0,1.0689826839494696,1.0689826839494696,1.1427239785838117
2019-05-08,1.0511099822232537,0,1.0511099822232537,1.0511099822232537,1.1048321947293687
2019-05-18,1.091060727258325,0,1.091060727258325,1.091060727258325,1.1904135105654652
2019-05-28,0.9670031505704715,0,0.9670031505704715,0.9670031505704715,0.9350950932132179
2019-06-07,0.8308552168325303,0,0.8308552168325303,0.8308552168325303,0.6903203913378309
2019-06-17,1.0505843145254221,0,1.0505843145254221,1.0505843145254221,1.103727401926851
2019-06-27,1.0805473733017323,0,1.0805473733017323,1.0805473733017323,1.1675826259492732
2019-07-07,1.0936890657474765,0,1.0936890657474765,1.0936890657474765,1.196155772535588
2019-07-17,1.1457301678326355,0,1.1457301678326355,1.1457301678326355,1.312697617481799
2019-07-27,1.0658286777624864,0,1.0658286777624864,1.0658286777624864,1.13599077034093
2019-08-06,1.0558409915037252,0,1.0558409915037252,1.0558409915037252,1.1148001993395695
2019-08-16,1.0400709605688228,0,1.0400709605688228,1.0400709605688228,1.0817476030185535
2019-08-26,1.0558409915037252,0,1.0558409915037252,1.0558409915037252,1.1148001993395695
2019-09-05,1.100522745819268,0,1.100522745819268,1.100522745819268,1.211150314065581
2019-09-15,1.0858040502800286,0,1.0858040502800286,1.0858040502800286,1.1789704356045148
2019-09-25,-0.3482174293999163,0,-0.3482174293999163,0.3482174293999163,0.12125537813788569
2019-10-05,0.061803374907408996,0,0.061803374907408996,0.061803374907408996,0.003819657149945752
2019-10-15,1.0826500440930453,0,1.0826500440930453,1.0826500440930453,1.172131117974673
2019-10-25,0.9875041907858387,0,0.9875041907858387,0.9875041907858387,0.9751645268195942
2019-11-04,1.12365212452378,0,1.12365212452378,1.12365212452378,1.2625940969468046
2019-11-14,1.196719934522131,0,1.196719934522131,1.196719934522131,1.4321386016826538
2019-11-24,1.1998739407091144,0,1.1998739407091144,1.1998739407091144,1.4396974735928192
2019-12-04,1.1541408509979219,0,1.1541408509979219,1.1541408509979219,1.3320411039422073
2019-12-14,1.1199724506389652,0,1.1199724506389652,1.1199724506389652,1.2543382901902493
2019-12-24,1.0947404011431399,0,1.0947404011431399,1.0947404011431399,1.1984565458950427
2020-01-03,1.004851224814223,0,1.004851224814223,1.004851224814223,1.009725984010644
2020-01-13,0.9943378708576301,0,0.9943378708576301,0.9943378708576301,0.9887078014216851
2020-01-23,1.3554715792667662,0,1.3554715792667662,1.3554715792667662,1.8373032021999411
2020-02-02,1.5247365779679807,0,1.5247365779679807,1.5247365779679807,2.3248216321935082
2020-02-12,1.6382808006992413,0,1.6382808006992413,1.6382808006992413,2.683963981939747
2020-02-22,1.953681419397178,0,1.953681419397178,1.953681419397178,3.8168710884977726
2020-03-03,2.0146588723454415,0,2.0146588723454415,2.0146588723454415,4.058850371920206
2020-03-13,1.842765535155069,0,1.842765535155069,1.842765535155069,3.3957848175553473
2020-03-23,2.065122971337119,0,2.065122971337119,2.065122971337119,4.264732886744251
2020-04-02,3.025517855272324,0,3.025517855272324,3.025517855272324,9.153758292571643
2020-04-12,3.157460447427625,0,3.157460447427625,3.157460447427625,9.969556477069858
2020-04-22,3.2068732110236327,0,3.2068732110236327,3.2068732110236327,10.284035791581024
2020-05-02,3.2462982883608786,0,3.2462982883608786,3.2462982883608786,10.53845257701477
2020-05-12,3.4276536441121945,0,3.4276536441121945,3.4276536441121945,11.748809503995608
2020-05-22,3.653165086481221,0,3.653165086481221,3.653165086481221,13.345615149085345
2020-06-01,3.2696905009143102,0,3.2696905009143102,3.2696905009143102,10.690875971769273
2020-06-11,2.8972549370018306,0,2.8972549370018306,2.8972549370018306,8.394086169981481
