,actual,predicted,error,error_abs,error_sq
2017-10-25,2.4164170226283326,0,2.4164170226283326,2.4164170226283326,5.839071227247976
2017-11-04,2.328719658943672,0,2.328719658943672,2.328719658943672,5.422935249950732
2017-11-14,2.5192543220631127,0,2.5192543220631127,2.5192543220631127,6.346642339233673
2017-11-24,2.0750543203378817,0,2.0750543203378817,2.0750543203378817,4.3058504323529085
2017-12-04,2.1187601725976704,0,2.1187601725976704,2.1187601725976704,4.48914466898611
2017-12-14,2.33357586475032,0,2.33357586475032,2.33357586475032,5.445576316545203
2017-12-24,2.2121707195842566,0,2.2121707195842566,2.2121707195842566,4.893699292585928
2018-01-03,2.620948984837499,0,2.620948984837499,2.620948984837499,6.869373581120716
2018-01-13,2.1938885330180744,0,2.1938885330180744,2.1938885330180744,4.813146895308199
2018-01-23,2.5069709779639577,0,2.5069709779639577,2.5069709779639577,6.2849034843535625
2018-02-02,1.8736646089447775,0,1.8736646089447775,1.8736646089447775,3.510619066812186
2018-02-12,0.5133556647547296,0,0.5133556647547296,0.5133556647547296,0.26353403853577034
2018-02-22,0.4613656967071516,0,0.4613656967071516,0.4613656967071516,0.2128583060980754
2018-03-04,0.08572389460511332,0,0.08572389460511332,0.08572389460511332,0.007348586106268575
2018-03-14,-0.6747008028820562,0,-0.6747008028820562,0.6747008028820562,0.4552211734096913
2018-03-24,-1.116329872121413,0,-1.116329872121413,1.116329872121413,1.2461923833906103
2018-04-03,-1.4239847929304608,0,-1.4239847929304608,1.4239847929304608,2.0277326904972073
2018-04-13,-1.6225179126726004,0,-1.6225179126726004,1.6225179126726004,2.632564376943452
2018-04-23,-1.6216609351773112,0,-1.6216609351773112,1.6216609351773112,2.629784188680152
2018-05-03,-1.6967892955977188,0,-1.6967892955977188,1.6967892955977188,2.879093913655003
2018-05-13,-1.2882966895095702,0,-1.2882966895095702,1.2882966895095702,1.659708360201318
2018-05-23,-1.3894200339537723,0,-1.3894200339537723,1.3894200339537723,1.930488030752102
2018-06-02,-1.1966000975135622,0,-1.1966000975135622,1.1966000975135622,1.4318517933694666
2018-06-12,-1.3062932169106585,0,-1.3062932169106585,1.3062932169106585,1.7064019685467966
2018-06-22,-1.138325627833856,0,-1.138325627833856,1.138325627833856,1.2957852349833425
2018-07-02,-0.9292231189831359,0,-0.9292231189831359,0.9292231189831359,0.8634556048527472
2018-07-12,-0.863521511010915,0,-0.863521511010915,0.863521511010915,0.7456693999785738
2018-07-22,-0.8009621538547564,0,-0.8009621538547564,0.8009621538547564,0.6415403719076506
2018-08-01,-0.6804139861839928,0,-0.6804139861839928,0.6804139861839928,0.4629631925947908
2018-08-11,-0.7689683273639386,0,-0.7689683273639386,0.7689683273639386,0.5913122884888935
2018-08-21,-0.7946776522226355,0,-0.7946776522226355,0.7946776522226355,0.63151257094208
2018-08-31,-0.7089799026936509,0,-0.7089799026936509,0.7089799026936509,0.5026525024234987
2018-09-10,-0.5681499343010222,0,-0.5681499343010222,0.5681499343010222,0.3227943478462559
2018-09-20,-0.7989625396990844,0,-0.7989625396990844,0.7989625396990844,0.6383411398424109
2018-09-30,-0.2136469104161344,0,-0.2136469104161344,0.2136469104161344,0.04564500233035976
2018-10-10,-0.22678723201057857,0,-0.22678723201057857,0.22678723201057857,0.051432448603019994
2018-10-20,-0.2136469104161344,0,-0.2136469104161344,0.2136469104161344,0.04564500233035976
2018-10-30,-0.20736240878400986,0,-0.20736240878400986,0.20736240878400986,0.042999168576706805
2018-11-09,-0.22964382366154326,0,-0.22964382366154326,0.22964382366154326,0.05273628574589398
2018-11-19,-0.3759013161910073,0,-0.3759013161910073,0.3759013161910073,0.14130179951413166
2018-11-29,-0.3527629238181812,0,-0.3527629238181812,0.3527629238181812,0.1244416804207519
2018-12-09,-0.621568198174088,0,-0.621568198174088,0.621568198174088,0.3863470249813824
2018-12-19,-0.6109988090655183,0,-0.6109988090655183,0.6109988090655183,0.3733195446794817
2018-12-29,-0.7566849832647835,0,-0.7566849832647835,0.7566849832647835,0.5725721638984257
2019-01-08,-0.5247297412063384,0,-0.5247297412063384,0.5247297412063384,0.2753413013064709
2019-01-18,-0.6849845328255357,0,-0.6849845328255357,0.6849845328255357,0.46920381021021745
2019-01-28,-0.8815180384120032,0,-0.8815180384120032,0.8815180384120032,0.7770740520457459
2019-02-07,-0.8041044046708187,0,-0.8041044046708187,0.8041044046708187,0.6465838936110118
2019-02-17,-1.0363453058943612,0,-1.0363453058943612,1.0363453058943612,1.0740115930492773
2019-02-27,-1.0452007400123602,0,-1.0452007400123602,1.0452007400123602,1.0924445869223853
2019-03-09,-1.4077022205199543,0,-1.4077022205199543,1.4077022205199543,1.98162554165681
2019-03-19,-1.0717670423663426,0,-1.0717670423663426,1.0717670423663426,1.1486845931026977
2019-03-29,-0.89094479086019,0,-0.89094479086019,0.89094479086019,0.7937826203609076
2019-04-08,-0.8343842761710619,0,-0.8343842761710619,0.8343842761710619,0.6961971203215069
2019-04-18,-0.9543611255116377,0,-0.9543611255116377,0.9543611255116377,0.9108051578878398
2019-04-28,-0.8146737937793957,0,-0.8146737937793957,0.8146737937793957,0.6636933902709135
2019-05-08,-0.7435446616703429,0,-0.7435446616703429,0.7435446616703429,0.5528586638984647
2019-05-18,-0.9272235048274602,0,-0.9272235048274602,0.9272235048274602,0.8597434279045191
2019-05-28,-0.7909640830763781,0,-0.7909640830763781,0.7909640830763781,0.6256241807168555
2019-06-07,-0.9300800964784249,0,-0.9300800964784249,0.9300800964784249,0.8650489858653162
2019-06-17,-0.8886595175394167,0,-0.8886595175394167,0.8886595175394167,0.7897157381133889
2019-06-27,-0.9006572024734744,0,-0.9006572024734744,0.9006572024734744,0.811183396367345
2019-07-07,-0.962930900464539,0,-0.962930900464539,0.962930900464539,0.9272359190694479
2019-07-17,-0.77296755567529,0,-0.77296755567529,0.77296755567529,0.5974788421266325
2019-07-27,-1.1423248561452073,0,-1.1423248561452073,1.1423248561452073,1.3049060769671685
2019-08-06,-0.8146737937793993,0,-0.8146737937793993,0.8146737937793993,0.6636933902709192
2019-08-16,-0.7175496776465449,0,-0.7175496776465449,0.7175496776465449,0.5148775398906604
2019-08-26,-0.7541140507789127,0,-0.7541140507789127,0.7541140507789127,0.5686880015821805
2019-09-05,-0.5878604166926922,0,-0.5878604166926922,0.5878604166926922,0.3455798695141057
2019-09-15,-0.672415529561283,0,-0.672415529561283,0.672415529561283,0.4521426443951807
2019-09-25,-0.45160099494160644,0,-0.45160099494160644,0.45160099494160644,0.20394345863224883
2019-10-05,1.1129542522925104,0,1.1129542522925104,1.1129542522925104,1.238667167695981
2019-10-15,-0.22478761785489926,0,-0.22478761785489926,0.22478761785489926,0.05052947314088022
2019-10-25,-0.18622363056686309,0,-0.18622363056686309,0.18622363056686309,0.034679240581503505
2019-11-04,-0.1325197075286961,0,-0.1325197075286961,0.1325197075286961,0.017561472883491153
2019-11-14,-0.1516588715901709,0,-0.1516588715901709,0.1516588715901709,0.02300041333200395
2019-11-24,-0.28506170169028466,0,-0.28506170169028466,0.28506170169028466,0.08126017377056084
2019-12-04,-0.47673900147011183,0,-0.47673900147011183,0.47673900147011183,0.22728007552271928
2019-12-14,-0.6464205455374922,0,-0.6464205455374922,0.6464205455374922,0.417859521692989
2019-12-24,-0.9343649839548738,0,-0.9343649839548738,0.9343649839548738,0.8730379232409915
2020-01-03,-1.2625873646508734,0,-1.2625873646508734,1.2625873646508734,1.5941268533760375
2020-01-13,-1.1283275570554705,0,-1.1283275570554705,1.1283275570554705,1.2731230760107661
2020-01-23,-1.099761640545809,0,-1.099761640545809,1.099761640545809,1.2094756660160093
