,actual,predicted,error,error_abs,error_sq
2017-06-27,6.738888888888889,6.3205429031515985,0.4183459857372904,0.4183459857372904,0.1750133637825052
2017-07-07,6.986666666666667,6.3205429031515985,0.6661237635150687,0.6661237635150687,0.4437208683194792
2017-07-17,7.121111111111111,6.3205429031515985,0.8005682079595129,0.8005682079595129,0.6409094555955058
2017-07-27,7.535555555555555,6.3205429031515985,1.2150126524039564,1.2150126524039564,1.4762557455016974
2017-08-06,7.907777777777778,6.3205429031515985,1.587234874626179,1.587234874626179,2.5193145472295826
2017-08-16,7.8177777777777795,6.3205429031515985,1.497234874626181,1.497234874626181,2.241712269796876
2017-08-26,8.475555555555555,6.3205429031515985,2.155012652403957,2.155012652403957,4.644079532021137
2017-09-05,8.221111111111112,6.3205429031515985,1.9005682079595134,1.9005682079595134,3.612159513106436
2017-09-15,7.4833333333333325,6.3205429031515985,1.162790430181734,1.162790430181734,1.352081584522222
2017-09-25,7.268888888888889,6.3205429031515985,0.9483459857372907,0.9483459857372907,0.8993601086640335
2017-10-05,7.136666666666667,6.3205429031515985,0.8161237635150682,0.8161237635150682,0.666057997373999
2017-10-15,7.11,6.3205429031515985,0.7894570968484018,0.7894570968484018,0.6232425077643069
2017-10-25,7.166666666666667,6.3205429031515985,0.8461237635150685,0.8461237635150685,0.7159254231849035
2017-11-04,7.024444444444445,6.3205429031515985,0.7039015412928462,0.7039015412928462,0.49547737983444445
2017-11-14,6.82,6.3205429031515985,0.4994570968484018,0.4994570968484018,0.2494573915922338
2017-11-24,6.773333333333333,6.3205429031515985,0.4527904301817349,0.4527904301817349,0.20501917366416056
2017-12-04,6.488888888888889,6.3205429031515985,0.16834598573729043,0.16834598573729043,0.02834037091385999
2017-12-14,5.492222222222222,6.3205429031515985,-0.8283206809293766,0.8283206809293766,0.6861151504553061
2017-12-24,5.277777777777778,6.3205429031515985,-1.0427651253738208,1.0427651253738208,1.0873591066958803
2018-01-03,5.012222222222222,6.3205429031515985,-1.3083206809293761,1.3083206809293761,1.7117030041475065
2018-01-13,4.9111111111111105,6.3205429031515985,-1.409431792040488,1.409431792040488,1.9864979764144612
2018-01-23,4.801111111111111,6.3205429031515985,-1.5194317920404874,1.5194317920404874,2.308672970663367
2018-02-02,4.5811111111111105,6.3205429031515985,-1.739431792040488,1.739431792040488,3.0256229591611836
2018-02-12,4.501111111111111,6.3205429031515985,-1.8194317920404872,1.8194317920404872,3.310332045887659
2018-02-22,4.416666666666668,6.3205429031515985,-1.9038762364849307,1.9038762364849307,3.6247447238520234
2018-03-04,4.355555555555556,6.3205429031515985,-1.9649873475960424,1.9649873475960424,3.86117527621253
2018-03-14,4.068888888888889,6.3205429031515985,-2.2516540142627095,2.2516540142627095,5.069945799945374
2018-03-24,4.263333333333332,6.3205429031515985,-2.0572095698182666,2.0572095698182666,4.232111214151858
2018-04-03,4.318888888888889,6.3205429031515985,-2.0016540142627095,2.0016540142627095,4.006618792814019
2018-04-13,4.427777777777778,6.3205429031515985,-1.8927651253738205,1.8927651253738205,3.582559819831374
2018-04-23,4.648888888888889,6.3205429031515985,-1.6716540142627094,1.6716540142627094,2.7944271434006307
2018-05-03,4.692222222222223,6.3205429031515985,-1.6283206809293755,1.6283206809293755,2.6514282399423053
2018-05-13,4.77,6.3205429031515985,-1.550542903151599,1.550542903151599,2.4041832945137886
2018-05-23,4.723333333333334,6.3205429031515985,-1.597209569818265,1.597209569818265,2.5510784099190467
2018-06-02,5.054444444444445,6.3205429031515985,-1.2660984587071535,1.2660984587071535,1.6030053071406298
2018-06-12,5.26111111111111,6.3205429031515985,-1.0594317920404883,1.0594317920404883,1.1223957219861205
2018-06-22,5.727777777777778,6.3205429031515985,-0.5927651253738206,0.5927651253738206,0.3513704938594413
2018-07-02,6.054444444444444,6.3205429031515985,-0.26609845870715443,0.26609845870715443,0.07080838972632317
2018-07-12,6.357777777777778,6.3205429031515985,0.03723487462617925,0.03723487462617925,0.0013864358884272871
2018-07-22,6.566666666666666,6.3205429031515985,0.24612376351506793,0.24612376351506793,0.06057690696682108
2018-08-01,6.888888888888889,6.3205429031515985,0.5683459857372908,0.5683459857372908,0.32301715950369275
2018-08-11,7.13111111111111,6.3205429031515985,0.8105682079595118,0.8105682079595118,0.6570208197546944
2018-08-21,7.405555555555556,6.3205429031515985,1.0850126524039574,1.0850126524039574,1.1772524558766708
2018-08-31,7.454444444444444,6.3205429031515985,1.133901541292846,1.133901541292846,1.2857327053462915
2018-09-10,7.680000000000001,6.3205429031515985,1.359457096848402,1.359457096848402,1.8481235981714856
2018-09-20,7.763333333333334,6.3205429031515985,1.4427904301817351,1.4427904301817351,2.081644225423996
2018-09-30,7.707777777777778,6.3205429031515985,1.3872348746261798,1.3872348746261798,1.9244205973791126
2018-10-10,7.593333333333332,6.3205429031515985,1.2727904301817334,1.2727904301817334,1.619995479162202
2018-10-20,7.606666666666667,6.3205429031515985,1.2861237635150689,1.2861237635150689,1.6541143350781649
2018-10-30,7.4799999999999995,6.3205429031515985,1.159457096848401,1.159457096848401,1.3443407594321224
2018-11-09,7.256666666666667,6.3205429031515985,0.9361237635150683,0.9361237635150683,0.8763277006176156
2018-11-19,6.977777777777778,6.3205429031515985,0.6572348746261794,0.6572348746261794,0.4319576804248897
2018-11-29,6.73,6.3205429031515985,0.4094570968484019,0.4094570968484019,0.16765511415952158
2018-12-09,6.496666666666666,6.3205429031515985,0.17612376351506764,0.17612376351506764,0.03101958007471147
2018-12-19,6.271111111111111,6.3205429031515985,-0.04943179204048764,0.04943179204048764,0.0024435020643340175
2018-12-29,5.9766666666666675,6.3205429031515985,-0.34387623648493104,0.34387623648493104,0.11825086601904022
2019-01-08,6.219999999999999,6.3205429031515985,-0.10054290315159964,0.10054290315159964,0.010108875374151945
2019-01-18,5.954444444444444,6.3205429031515985,-0.3660984587071541,0.3660984587071541,0.1340280814677538
2019-01-28,5.503333333333334,6.3205429031515985,-0.8172095698182646,0.8172095698182646,0.6678314810025532
2019-02-07,5.125555555555556,6.3205429031515985,-1.1949873475960429,1.1949873475960429,1.4279947609146257
2019-02-17,5.209999999999999,6.3205429031515985,-1.1105429031515994,1.1105429031515994,1.2333055397403827
2019-02-27,5.41,6.3205429031515985,-0.9105429031515984,0.9105429031515984,0.829088378479741
2019-03-09,5.736666666666666,6.3205429031515985,-0.5838762364849321,0.5838762364849321,0.3409114595318084
2019-03-19,5.757777777777778,6.3205429031515985,-0.5627651253738204,0.5627651253738204,0.31670458633701176
2019-03-29,5.7588888888888885,6.3205429031515985,-0.56165401426271,0.56165401426271,0.31545523173741646
2019-04-08,5.503333333333333,6.3205429031515985,-0.8172095698182655,0.8172095698182655,0.6678314810025546
2019-04-18,5.438888888888888,6.3205429031515985,-0.8816540142627103,0.8816540142627103,0.7773138008655514
2019-04-28,5.025555555555556,6.3205429031515985,-1.2949873475960425,1.2949873475960425,1.6769922304338334
2019-05-08,4.946666666666667,6.3205429031515985,-1.3738762364849313,1.3738762364849313,1.887535913177999
2019-05-18,5.096666666666668,6.3205429031515985,-1.223876236484931,1.223876236484931,1.4978730422325186
2019-05-28,5.32,6.3205429031515985,-1.0005429031515982,1.0005429031515982,1.0010861010470284
2019-06-07,5.774444444444445,6.3205429031515985,-0.5460984587071538,0.5460984587071538,0.2982235266023289
2019-06-17,6.18,6.3205429031515985,-0.14054290315159879,0.14054290315159879,0.019752307626279678
2019-06-27,6.706666666666667,6.3205429031515985,0.3861237635150685,0.3861237635150685,0.14909156075104055
2019-07-07,6.812222222222221,6.3205429031515985,0.4916793190706228,0.4916793190706228,0.24174855280175128
2019-07-17,6.792222222222223,6.3205429031515985,0.4716793190706241,0.4716793190706241,0.22248138003892762
2019-07-27,6.843333333333334,6.3205429031515985,0.5227904301817352,0.5227904301817352,0.2733098338896038
2019-08-06,6.928888888888888,6.3205429031515985,0.6083459857372899,0.6083459857372899,0.370084838362675
2019-08-16,7.096666666666668,6.3205429031515985,0.7761237635150691,0.7761237635150691,0.6023680962927949
2019-08-26,7.434444444444444,6.3205429031515985,1.1139015412928455,1.1139015412928455,1.2407766436945766
2019-09-05,7.717777777777777,6.3205429031515985,1.3972348746261787,1.3972348746261787,1.9522652948716332
2019-09-15,8.08222222222222,6.3205429031515985,1.7616793190706224,1.7616793190706224,3.103514023241132
2019-09-25,7.857777777777778,6.3205429031515985,1.5372348746261792,1.5372348746261792,2.363091059766965
2019-10-05,7.886666666666667,6.3205429031515985,1.5661237635150682,1.5661237635150682,2.452743642646601
2019-10-15,7.775555555555554,6.3205429031515985,1.4550126524039557,1.4550126524039557,2.1170618186555945
2019-10-25,7.52888888888889,6.3205429031515985,1.2083459857372914,1.2083459857372914,1.4601000212474262
2019-11-04,6.653333333333334,6.3205429031515985,0.3327904301817357,0.3327904301817357,0.11074947042054471
2019-11-14,5.308888888888889,6.3205429031515985,-1.0116540142627093,1.0116540142627093,1.023443844573854
2019-11-24,4.734444444444445,6.3205429031515985,-1.5860984587071538,1.5860984587071538,2.515708320713209
2019-12-04,4.631111111111111,6.3205429031515985,-1.6894317920404873,1.6894317920404873,2.8541797799571325
2019-12-14,4.437777777777778,6.3205429031515985,-1.8827651253738207,1.8827651253738207,3.544804517323899
2019-12-24,4.33,6.3205429031515985,-1.9905429031515984,1.9905429031515984,3.9622610492871937
2020-01-03,4.6066666666666665,6.3205429031515985,-1.713876236484932,1.713876236484932,2.9373717539877546
2020-01-13,4.804444444444445,6.3205429031515985,-1.5160984587071535,1.5160984587071535,2.2985545364942066
2020-01-23,4.78888888888889,6.3205429031515985,-1.5316540142627089,1.5316540142627089,2.3459640194070706
2020-02-02,4.562222222222221,6.3205429031515985,-1.7583206809293772,1.7583206809293772,3.091691616983949
2020-02-12,4.59111111111111,6.3205429031515985,-1.7294317920404882,1.7294317920404882,2.9909343233203747
2020-02-22,4.656666666666667,6.3205429031515985,-1.6638762364849313,1.6638762364849313,2.7684841303392593
2020-03-03,4.346666666666668,6.3205429031515985,-1.973876236484931,1.973876236484931,3.896187396959915
2020-03-13,4.432222222222222,6.3205429031515985,-1.8883206809293762,1.8883206809293762,3.5657549940255833
2020-03-23,4.553333333333333,6.3205429031515985,-1.7672095698182657,1.7672095698182657,3.1230296636572596
2020-04-02,4.801111111111111,6.3205429031515985,-1.5194317920404874,1.5194317920404874,2.308672970663367
2020-04-12,4.855555555555555,6.3205429031515985,-1.4649873475960433,1.4649873475960433,2.14618792861649
2020-04-22,4.978888888888888,6.3205429031515985,-1.3416540142627102,1.3416540142627102,1.8000354939872447
2020-05-02,5.021111111111111,6.3205429031515985,-1.2994317920404876,1.2994317920404876,1.6885229821655532
2020-05-12,5.202222222222222,6.3205429031515985,-1.1183206809293766,1.1183206809293766,1.2506411453943447
2020-05-22,5.428888888888888,6.3205429031515985,-0.8916540142627101,0.8916540142627101,0.7950468811508051
2020-06-01,5.5166666666666675,6.3205429031515985,-0.803876236484931,0.803876236484931,0.6462170035851768
2020-06-11,5.512222222222222,6.3205429031515985,-0.8083206809293761,0.8083206809293761,0.6533823232181303
