,actual,predicted,error,error_abs,error_sq
2017-10-25,1.571817244602373,0,1.571817244602373,1.571817244602373,2.470609450429396
2017-11-04,1.600750768187796,0,1.600750768187796,1.600750768187796,2.562403021853819
2017-11-14,1.5908048694553056,0,1.5908048694553056,1.5908048694553056,2.530660132682712
2017-11-24,1.5769408894039536,0,1.5769408894039536,1.5769408894039536,2.4867425686741322
2017-12-04,1.546500411465118,0,1.546500411465118,1.546500411465118,2.391663522661779
2017-12-14,1.5534324014907939,0,1.5534324014907939,1.5534324014907939,2.413152226001455
2017-12-24,1.5920104329380322,0,1.5920104329380322,1.5920104329380322,2.534497218583541
2018-01-03,1.6399315813763993,0,1.6399315813763993,1.6399315813763993,2.689375591595698
2018-01-13,1.6616317240654712,0,1.6616317240654712,1.6616317240654712,2.7610199864207905
2018-01-23,1.6158203117218743,0,1.6158203117218743,1.6158203117218743,2.610875279772975
2018-02-02,1.617025875204601,0,1.617025875204601,1.617025875204601,2.6147726810812055
2018-02-12,1.4988806538974258,0,1.4988806538974258,1.4988806538974258,2.2466432146279747
2018-02-22,1.6245606469716383,0,1.6245606469716383,1.6245606469716383,2.639197295688908
2018-03-04,1.625464819583682,0,1.625464819583682,1.625464819583682,2.6421358797042123
2018-03-14,1.5817631433348556,0,1.5817631433348556,1.5817631433348556,2.5019746416125628
2018-03-24,1.3629533712200481,0,1.3629533712200481,1.3629533712200481,1.8576418921200943
2018-04-03,1.0736181353657461,0,1.0736181353657461,1.0736181353657461,1.1526559005862216
2018-04-13,-0.24978917779699208,0,-0.24978917779699208,0.24978917779699208,0.062394633344497324
2018-04-23,-1.6156926037258266,0,-1.6156926037258266,1.6156926037258266,2.610462589734341
2018-05-03,-0.08522976240485881,0,-0.08522976240485881,0.08522976240485881,0.007264112399588685
2018-05-13,0.966322985403109,0,0.966322985403109,0.966322985403109,0.9337801121183772
2018-05-23,1.0220802964792037,0,1.0220802964792037,1.0220802964792037,1.044648132451017
2018-06-02,1.1299782281831945,0,1.1299782281831945,1.1299782281831945,1.2768507961680315
2018-06-12,1.2209982711290308,0,1.2209982711290308,1.2209982711290308,1.4908367781000822
2018-06-22,1.2722347191448984,0,1.2722347191448984,1.2722347191448984,1.6185811805976984
2018-07-02,1.344568528108469,0,1.344568528108469,1.344568528108469,1.8078645267797746
2018-07-12,1.4235329362270408,0,1.4235329362270408,1.4235329362270408,2.02644602052318
2018-07-22,1.4633165311570056,0,1.4633165311570056,1.4633165311570056,2.1412952703573715
2018-08-01,1.3304031571864343,0,1.3304031571864343,1.3304031571864343,1.7699725606516323
2018-08-11,0.7767481277444108,0,0.7767481277444108,0.7767481277444108,0.6033376539544476
2018-08-21,0.8095997326486956,0,0.8095997326486956,0.8095997326486956,0.6554517271048393
2018-08-31,0.8698779067850096,0,0.8698779067850096,0.8698779067850096,0.75668757271267
2018-09-10,1.004901016850351,0,1.004901016850351,1.004901016850351,1.0098260536668693
