,actual,predicted,error,error_abs,error_sq
2017-10-25,-0.258709838404673,0,-0.258709838404673,0.258709838404673,0.06693078048737201
2017-11-04,0.03048594308171113,0,0.03048594308171113,0.03048594308171113,0.0009293927255813306
2017-11-14,-0.2437733529872434,0,-0.2437733529872434,0.2437733529872434,0.05942544762664317
2017-11-24,0.4124786126933805,0,0.4124786126933805,0.4124786126933805,0.1701386059294558
2017-12-04,0.7623737285356929,0,0.7623737285356929,0.7623737285356929,0.5812137019614143
2017-12-14,0.8491324629816044,0,0.8491324629816044,0.8491324629816044,0.7210259396892057
2017-12-24,0.4804872909769906,0,0.4804872909769906,0.4804872909769906,0.23086803679040724
2018-01-03,0.006651125926229614,0,0.006651125926229614,0.006651125926229614,4.423747608656374e-05
2018-01-13,0.03302832357828694,0,0.03302832357828694,0.03302832357828694,0.0010908701583920248
2018-01-23,0.060358913916562215,0,0.060358913916562215,0.060358913916562215,0.0036431984891869677
2018-02-02,0.07561319689606177,0,0.07561319689606177,0.07561319689606177,0.005717355544842606
2018-02-12,0.09658783599287721,0,0.09658783599287721,0.09658783599287721,0.009329210061786946
2018-02-22,0.1112065238482328,0,0.1112065238482328,0.1112065238482328,0.012366890946407572
2018-03-04,0.0962700384308032,0,0.0962700384308032,0.0962700384308032,0.009267920299468326
2018-03-14,0.15061342154527163,0,0.15061342154527163,0.15061342154527163,0.022684402749573694
2018-03-24,0.16682109721099728,0,0.16682109721099728,0.16682109721099728,0.027829278474681002
2018-04-03,0.16650329964892327,0,0.16650329964892327,0.16650329964892327,0.02772334879397913
2018-04-13,0.15188461179356766,0,0.15188461179356766,0.15188461179356766,0.023068935299682753
2018-04-23,0.07402420908569986,0,0.07402420908569986,0.07402420908569986,0.0054795835307634095
2018-05-03,0.16523210940063535,0,0.16523210940063535,0.16523210940063535,0.027301649976983526
2018-05-13,0.17540163138696704,0,0.17540163138696704,0.17540163138696704,0.030765732293209464
2018-05-23,0.16713889477307128,0,0.16713889477307128,0.16713889477307128,0.027935410145963794
2018-06-02,0.1871601411836647,0,0.1871601411836647,0.1871601411836647,0.0350289184478893
2018-06-12,0.1893847241181787,0,0.1893847241181787,0.1893847241181787,0.03586657372931865
2018-06-22,0.21290174371156992,0,0.21290174371156992,0.21290174371156992,0.045327152475427
2018-07-02,0.21893989739095981,0,0.21893989739095981,0.21893989739095981,0.04793467866956401
2018-07-12,0.24754167797752302,0,0.24754167797752302,0.24754167797752302,0.06127688233592771
2018-07-22,0.26502054389153656,0,0.26502054389153656,0.26502054389153656,0.07023588868456586
2018-08-01,0.2742366731916503,0,0.2742366731916503,0.2742366731916503,0.07520575292322401
2018-08-11,0.2783680414986043,0,0.2783680414986043,0.2783680414986043,0.07748876652776868
2018-08-21,0.2821816122434761,0,0.2821816122434761,0.2821816122434761,0.0796264622883275
2018-08-31,0.3015672635299256,0,0.3015672635299256,0.3015672635299256,0.09094281443292758
2018-09-10,0.24913066578788898,0,0.24913066578788898,0.24913066578788898,0.06206608863591684
2018-09-20,0.3056986318368714,0,0.3056986318368714,0.3056986318368714,0.09345165350693505
2018-09-30,0.35718183689269,0,0.35718183689269,0.35718183689269,0.1275788646060362
2018-10-10,0.35622844420647204,0,0.35622844420647204,0.35622844420647204,0.12689870446176357
2018-10-20,0.3861014150413313,0,0.3861014150413313,0.3861014150413313,0.14907430269691835
2018-10-30,0.4137498029416765,0,0.4137498029416765,0.4137498029416765,0.17118889943427615
2018-11-09,0.40008450777253884,0,0.40008450777253884,0.40008450777253884,0.16006761335959468
2018-11-19,0.44298717865238363,0,0.44298717865238363,0.44298717865238363,0.19623764045039885
2018-11-29,0.41120742244509256,0,0.41120742244509256,0.41120742244509256,0.16909154427393683
2018-12-09,0.4464829518351896,0,0.4464829518351896,0.4464829518351896,0.19934702627946424
2018-12-19,0.4623728299388331,0,0.4623728299388331,0.4623728299388331,0.2137886338656451
2018-12-29,0.49542377639442425,0,0.49542377639442425,0.49542377639442425,0.2454447182169125
2019-01-08,0.4553812835732293,0,0.4553812835732293,0.4553812835732293,0.2073721134288019
2019-01-18,0.4477541420834775,0,0.4477541420834775,0.4477541420834775,0.200483771752911
2019-01-28,0.2637493536432446,0,0.2637493536432446,0.2637493536432446,0.0695637215472293
2019-02-07,0.500508537387588,0,0.500508537387588,0.500508537387588,0.25050879599786263
2019-02-17,0.49796615689100415,0,0.49796615689100415,0.49796615689100415,0.24797029340879617
2019-02-27,0.4935169910219802,0,0.4935169910219802,0.4935169910219802,0.2435590204273893
2019-03-09,0.48970342027710434,0,0.48970342027710434,0.48970342027710434,0.2398094398310943
2019-03-19,0.49701276420478213,0,0.49701276420478213,0.49701276420478213,0.24702168778247835
2019-03-29,0.498919549577218,0,0.498919549577218,0.498919549577218,0.2489207169503341
2019-04-08,0.498919549577218,0,0.498919549577218,0.498919549577218,0.2489207169503341
2019-04-18,0.4760381251079707,0,0.4760381251079707,0.4760381251079707,0.226612296556312
2019-04-28,0.5116314520601418,0,0.5116314520601418,0.5116314520601418,0.2617667427371692
2019-05-08,0.5129026423084296,0,0.5129026423084296,0.5129026423084296,0.2630691204869689
2019-05-18,0.5090890715635538,0,0.5090890715635538,0.5090890715635538,0.25917168278544117
2019-05-28,0.500508537387588,0,0.500508537387588,0.500508537387588,0.25050879599786263
2019-06-07,0.4677753884940709,0,0.4677753884940709,0.4677753884940709,0.21881381408077896
2019-06-17,0.4731779470493128,0,0.4731779470493128,0.4731779470493128,0.2238973695738023
2019-06-27,0.6263563719684726,0,0.6263563719684726,0.6263563719684726,0.3923223047055076
2019-07-07,0.5246611521051273,0,0.5246611521051273,0.5246611521051273,0.2752693245282795
2019-07-17,0.5163984154912316,0,0.5163984154912316,0.5163984154912316,0.2666673235218546
2019-07-27,0.5246611521051314,0,0.5246611521051314,0.5246611521051314,0.27526932452828384
2019-08-06,0.5364196619018291,0,0.5364196619018291,0.5364196619018291,0.28774605367487266
2019-08-16,0.5421400180191409,0,0.5421400180191409,0.5421400180191409,0.2939157991377944
2019-08-26,0.5364196619018291,0,0.5364196619018291,0.5364196619018291,0.28774605367487266
2019-09-05,0.5554875156262045,0,0.5554875156262045,0.5554875156262045,0.30856638001657277
2019-09-15,0.5564409083124265,0,0.5564409083124265,0.5564409083124265,0.3096264844435583
2019-09-25,0.1531558020418637,0,0.1531558020418637,0.1531558020418637,0.023456699699086536
2019-10-05,0.6422462500721201,0,0.6422462500721201,0.6422462500721201,0.4124802457317002
2019-10-15,0.5653392400504662,0,0.5653392400504662,0.5653392400504662,0.3196084563408387
2019-10-25,0.5729663815402181,0,0.5729663815402181,0.5729663815402181,0.32829047437529074
2019-11-04,0.5977545913819095,0,0.5977545913819095,0.5977545913819095,0.35731055151815355
2019-11-14,0.6063351255578792,0,0.6063351255578792,0.6063351255578792,0.3676422844852891
2019-11-24,0.6012503645647073,0,0.6012503645647073,0.6012503645647073,0.3615020008891934
2019-12-04,0.6142800646096969,0,0.6142800646096969,0.6142800646096969,0.37733999777689337
2019-12-14,0.5879028669576436,0,0.5879028669576436,0.5879028669576436,0.3456297809770168
2019-12-24,0.6193648256028688,0,0.6193648256028688,0.6193648256028688,0.38361278719407205
2020-01-03,0.6161868499821368,0,0.6161868499821368,0.6161868499821368,0.37968623409090835
2020-01-13,0.6215894085373747,0,0.6215894085373747,0.6215894085373747,0.38637339280584326
2020-01-23,0.5945766157611734,0,0.5945766157611734,0.5945766157611734,0.35352135201001
2020-02-02,0.5952122108853214,0,0.5952122108853214,0.5952122108853214,0.3542775759869923
2020-02-12,0.5920342352645935,0,0.5920342352645935,0.5920342352645935,0.3505045357253321
2020-02-22,0.5513561473192546,0,0.5513561473192546,0.5513561473192546,0.30399360118673163
2020-03-03,0.5701062034815602,0,0.5701062034815602,0.5701062034815602,0.3250210832481581
2020-03-13,0.575190964474728,0,0.575190964474728,0.575190964474728,0.33084464561336774
2020-03-23,0.57646215472302,0,0.57646215472302,0.57646215472302,0.33230861582790705
2020-04-02,0.5643858473642523,0,0.5643858473642523,0.5643858473642523,0.31853138470506515
2020-04-12,0.5507205521951106,0,0.5507205521951106,0.5507205521951106,0.30329312661008756
2020-04-22,0.5373730545880471,0,0.5373730545880471,0.5373730545880471,0.28876979979728823
2020-05-02,0.5306993057845172,0,0.5306993057845172,0.5306993057845172,0.2816417531601685
2020-05-12,0.5252967472292753,0,0.5252967472292753,0.5252967472292753,0.27593667264965716
2020-05-22,0.5189407959878155,0,0.5189407959878155,0.5189407959878155,0.26929954974046755
2020-06-01,0.5176696057395195,0,0.5176696057395195,0.5176696057395195,0.26798182070650955
2020-06-11,0.4852542544080804,0,0.4852542544080804,0.4852542544080804,0.23547169142114202
