,actual,predicted,error,error_abs,error_sq
2017-10-25,96.72222222222223,94.95331073446329,1.7689114877589418,1.7689114877589418,3.129047851525553
2017-11-04,96.45444444444445,94.95331073446329,1.5011337099811612,1.5011337099811612,2.2534024152418053
2017-11-14,97.20555555555556,94.95331073446329,2.252244821092276,2.252244821092276,5.072606734136978
2017-11-24,97.53222222222223,94.95331073446329,2.578911487758944,2.578911487758944,6.65078446169505
2017-12-04,97.41444444444444,94.95331073446329,2.461133709981155,2.461133709981155,6.057179138405604
2017-12-14,97.64333333333335,94.95331073446329,2.6900225988700583,2.6900225988700583,7.2362215824316225
2017-12-24,97.64444444444445,94.95331073446329,2.691133709981159,2.691133709981159,7.242200644996957
2018-01-03,97.86666666666666,94.95331073446329,2.9133559322033733,2.9133559322033733,8.487642787704587
2018-01-13,98.01333333333332,94.95331073446329,3.0600225988700345,3.0600225988700345,9.36373830559532
2018-01-23,98.03666666666668,94.95331073446329,3.083355932203389,3.083355932203389,9.507083804653831
2018-02-02,98.04666666666667,94.95331073446329,3.09335593220338,3.09335593220338,9.568850923297843
2018-02-12,98.16666666666666,94.95331073446329,3.2133559322033705,3.2133559322033705,10.325656347026593
2018-02-22,98.45111111111112,94.95331073446329,3.497800376647831,3.497800376647831,12.234607474877707
2018-03-04,98.5111111111111,94.95331073446329,3.557800376647819,3.557800376647819,12.657943520075364
2018-03-14,98.77888888888889,94.95331073446329,3.8255781544255996,3.8255781544255996,14.635048215618376
2018-03-24,98.89,94.95331073446329,3.936689265536714,3.936689265536714,15.497522373391991
2018-04-03,98.54777777777778,94.95331073446329,3.594467043314495,3.594467043314495,12.920193325474047
2018-04-13,98.1111111111111,94.95331073446329,3.1578003766478133,3.1578003766478133,9.97170321875707
2018-04-23,98.04666666666668,94.95331073446329,3.0933559322033943,3.0933559322033943,9.56885092329793
2018-05-03,97.75666666666667,94.95331073446329,2.803355932203388,2.803355932203388,7.858804482619927
2018-05-13,98.0311111111111,94.95331073446329,3.077800376647815,3.077800376647815,9.472855158493433
2018-05-23,97.75333333333333,94.95331073446329,2.8000225988700436,2.8000225988700436,7.840126554182953
2018-06-02,98.79444444444444,94.95331073446329,3.8411337099811504,3.8411337099811504,14.754308177953558
2018-06-12,99.10222222222222,94.95331073446329,4.148911487758937,4.148911487758937,17.213466533258078
2018-06-22,99.23666666666668,94.95331073446329,4.283355932203392,4.283355932203392,18.34713804194199
2018-07-02,99.62666666666667,94.95331073446329,4.673355932203378,4.673355932203378,21.840255669060507
2018-07-12,99.55777777777779,94.95331073446329,4.6044670433145,4.6044670433145,21.201116752969373
2018-07-22,99.78,94.95331073446329,4.826689265536714,4.826689265536714,23.296929266047346
2018-08-01,99.84666666666666,94.95331073446329,4.893355932203377,4.893355932203377,23.944932279229985
2018-08-11,99.56888888888889,94.95331073446329,4.615578154425606,4.615578154425606,21.30356169961088
2018-08-21,99.51666666666667,94.95331073446329,4.563355932203379,4.563355932203379,20.82421736397577
