,actual,predicted,error,error_abs,error_sq
2016-06-22,-0.623640823613526,0,-0.623640823613526,0.623640823613526,0.3889278768773571
2016-07-02,-0.5167229001889732,0,-0.5167229001889732,0.5167229001889732,0.26700255557970354
2016-07-12,-0.5139547986116403,0,-0.5139547986116403,0.5139547986116403,0.26414953501593175
2016-07-22,-0.49492410026746364,0,-0.49492410026746364,0.49492410026746364,0.2449498650255584
2016-08-01,-0.4035767482154196,0,-0.4035767482154196,0.4035767482154196,0.1628741917001322
2016-08-11,-0.37970187211090767,0,-0.37970187211090767,0.37970187211090767,0.14417351168452808
2016-08-21,-0.3312600945075522,0,-0.3312600945075522,0.3312600945075522,0.10973325021315243
2016-08-31,-0.39146630381458075,0,-0.39146630381458075,0.39146630381458075,0.15324586702224963
2016-09-10,-0.3568650340978975,0,-0.3568650340978975,0.3568650340978975,0.12735265256169354
2016-09-20,-0.4416381449037706,0,-0.4416381449037706,0.4416381449037706,0.1950442510340439
2016-09-30,-0.43887004332643664,0,-0.43887004332643664,0.43887004332643664,0.19260691492934837
2016-10-10,-0.4426761829952724,0,-0.4426761829952724,0.4426761829952724,0.19596220299126388
2016-10-20,-0.46689707179695017,0,-0.46689707179695017,0.46689707179695017,0.21799287565256645
2016-10-30,-0.47831549080345526,0,-0.47831549080345526,0.47831549080345526,0.2287857087425503
2016-11-09,-0.5028823923023009,0,-0.5028823923023009,0.5028823923023009,0.2528907004876853
2016-11-19,-0.5686248047639997,0,-0.5686248047639997,0.5686248047639997,0.32333416859289676
2016-11-29,-0.5921536681713436,0,-0.5921536681713436,0.5921536681713436,0.35064596672877774
2016-12-09,-0.6336751918313647,0,-0.6336751918313647,0.6336751918313647,0.4015442487425168
2016-12-19,-0.6706985504282161,0,-0.6706985504282161,0.6706985504282161,0.44983654554651037
2016-12-29,-0.6717365885197168,0,-0.6717365885197168,0.6717365885197168,0.45123004435610736
2017-01-08,-0.5873094904110083,0,-0.5873094904110083,0.5873094904110083,0.3449324375268383
2017-01-18,-0.626754937888028,0,-0.626754937888028,0.626754937888028,0.3928217521670259
2017-01-28,-0.6717365885197168,0,-0.6717365885197168,0.6717365885197168,0.45123004435610736
2017-02-07,-0.6644703218792144,0,-0.6644703218792144,0.6644703218792144,0.44152080865826676
2017-02-17,-0.7066838709335659,0,-0.7066838709335659,0.7066838709335659,0.4994020934376488
2017-02-27,-0.7208703915174061,0,-0.7208703915174061,0.7208703915174061,0.5196541213664583
2017-03-09,-0.7070298836307316,0,-0.7070298836307316,0.7070298836307316,0.49989125634688586
2017-03-19,-0.7471673565020862,0,-0.7471673565020862,0.7471673565020862,0.5582590586223156
2017-03-29,-0.7866128039791048,0,-0.7866128039791048,0.7866128039791048,0.6187597033838695
2017-04-08,-0.7717342580009309,0,-0.7717342580009309,0.7717342580009309,0.5955737649722473
2017-04-18,-0.8315944546107936,0,-0.8315944546107936,0.8315944546107936,0.6915493369394233
2017-04-28,-0.8253662260617897,0,-0.8253662260617897,0.8253662260617897,0.6812294071234812
2017-05-08,-0.8160238832382848,0,-0.8160238832382848,0.8160238832382848,0.6658949780152899
2017-05-18,-0.753741597748256,0,-0.753741597748256,0.753741597748256,0.5681263961760937
2017-05-28,-0.6025340490863503,0,-0.6025340490863503,0.6025340490863503,0.36304728030839245
2017-06-07,-0.4627449194309486,0,-0.4627449194309486,0.4627449194309486,0.2141328604591551
2017-06-17,-0.31015331998037426,0,-0.31015331998037426,0.31015331998037426,0.09619508189484842
2017-06-27,-0.32641591674721576,0,-0.32641591674721576,0.32641591674721576,0.10654735070592529
2017-07-07,-0.1333408317281233,0,-0.1333408317281233,0.1333408317281233,0.017779777405947696
2017-07-17,-0.009468286142396233,0,-0.009468286142396233,0.009468286142396233,8.964844247429254e-05
2017-07-27,0.0344753263977919,0,0.0344753263977919,0.0344753263977919,0.0011885481302342869
2017-08-06,0.15281166882884764,0,0.15281166882884764,0.15281166882884764,0.023351406130257407
2017-08-16,0.18983502742570024,0,0.18983502742570024,0.18983502742570024,0.03603733763771636
2017-08-26,0.27979832868907784,0,0.27979832868907784,0.27979832868907784,0.07828710473720124
2017-09-05,0.2690719350769043,0,0.2690719350769043,0.2690719350769043,0.0723997062460298
2017-09-15,0.26837990968257164,0,0.26837990968257164,0.26837990968257164,0.0720277759212253
2017-09-25,0.30125111591342046,0,0.30125111591342046,0.30125111591342046,0.0907522348390811
2017-10-05,0.36491745219211896,0,0.36491745219211896,0.36491745219211896,0.13316474691438743
2017-10-15,0.41439726788697506,0,0.41439726788697506,0.41439726788697506,0.17172509563218938
2017-10-25,0.4562648042441619,0,0.4562648042441619,0.4562648042441619,0.20817757159196337
2017-11-04,0.5095507596078549,0,0.5095507596078549,0.5095507596078549,0.25964197661694194
2017-11-14,0.5503802578735411,0,0.5503802578735411,0.5503802578735411,0.30291842825694554
2017-11-24,0.565258803851715,0,0.565258803851715,0.565258803851715,0.3195175153318716
2017-12-04,0.6188907719125749,0,0.6188907719125749,0.6188907719125749,0.38302578755854283
2017-12-14,0.6320392544049133,0,0.6320392544049133,0.6320392544049133,0.39947361910871865
2017-12-24,0.5251213309803626,0,0.5251213309803626,0.5251213309803626,0.27575241225058755
2018-01-03,0.4894820231721776,0,0.4894820231721776,0.4894820231721776,0.2395926510087282
2018-01-13,0.4652611343704999,0,0.4652611343704999,0.4652611343704999,0.21646792315572433
2018-01-23,0.4725274010110045,0,0.4725274010110045,0.4725274010110045,0.22328214470621466
2018-02-02,0.41854942025297776,0,0.41854942025297776,0.41854942025297776,0.17518361719410377
2018-02-12,0.39363650605696515,0,0.39363650605696515,0.39363650605696515,0.15494969890073515
2018-02-22,0.3524609950941121,0,0.3524609950941121,0.3524609950941121,0.12422875306273172
2018-03-04,0.2884486461182478,0,0.2884486461182478,0.2884486461182478,0.08320262144745014
2018-03-14,0.1597319227721854,0,0.1597319227721854,0.1597319227721854,0.0255142871524994
2018-03-24,-0.04441556855624638,0,-0.04441556855624638,0.04441556855624638,0.001972742730174622
2018-04-03,-0.24994711067334682,0,-0.24994711067334682,0.24994711067334682,0.062473558133954284
2018-04-13,-0.41188105294742383,0,-0.41188105294742383,0.41188105294742383,0.16964600177707856
2018-04-23,-0.4994222653306321,0,-0.4994222653306321,0.4994222653306321,0.2494225991079803
2018-05-03,-0.5983818967203466,0,-0.5983818967203466,0.5983818967203466,0.35806089432263954
2018-05-13,-0.6689684869423818,0,-0.6689684869423818,0.6689684869423818,0.4475188365219796
2018-05-23,-0.7243305184890749,0,-0.7243305184890749,0.7243305184890749,0.5246547000146521
2018-06-02,-0.7059918455392321,0,-0.7059918455392321,0.7059918455392321,0.49842448596789096
2018-06-12,-0.7253685565805756,0,-0.7253685565805756,0.7253685565805756,0.5261595428757878
2018-06-22,-0.6810789313432206,0,-0.6810789313432206,0.6810789313432206,0.46386851071962343
2018-07-02,-0.5153388494003067,0,-0.5153388494003067,0.5153388494003067,0.265574129701232
2018-07-12,-0.40876693867292185,0,-0.40876693867292185,0.40876693867292185,0.16709041015203224
2018-07-22,-0.3188036374095465,0,-0.3188036374095465,0.3188036374095465,0.10163575922555758
2018-08-01,-0.20115932037282228,0,-0.20115932037282228,0.20115932037282228,0.04046507217285575
2018-08-11,-0.2648256566515197,0,-0.2648256566515197,0.2648256566515197,0.0701326284209086
2018-08-21,-0.2527152122506797,0,-0.2527152122506797,0.2527152122506797,0.06386497850290611
2018-08-31,-0.23506856469517176,0,-0.23506856469517176,0.23506856469517176,0.05525723010784815
2018-09-10,-0.1672500760504728,0,-0.1672500760504728,0.1672500760504728,0.027972587938888932
2018-09-20,-0.13818500948845863,0,-0.13818500948845863,0.13818500948845863,0.019095096847325403
2018-09-30,-0.06102417802025479,0,-0.06102417802025479,0.06102417802025479,0.0037239503030477477
2018-10-10,-0.02642290830357042,0,-0.02642290830357042,0.02642290830357042,0.0006981700832188907
2018-10-20,-0.04960575901374859,0,-0.04960575901374859,0.04960575901374859,0.0024607313273300995
2018-10-30,-0.07555671130126188,0,-0.07555671130126188,0.07555671130126188,0.005708816622662234
2018-11-09,-0.02953702257807352,0,-0.02953702257807352,0.02953702257807352,0.0008724357027776248
2018-11-19,0.010946462990446836,0,0.010946462990446836,0.010946462990446836,0.0001198250520012223
2018-11-29,0.07288273578331092,0,0.07288273578331092,0.07288273578331092,0.00531189317525991
2018-12-09,0.0929514722189871,0,0.0929514722189871,0.0929514722189871,0.008639976187677131
2018-12-19,0.14104723712517678,0,0.14104723712517678,0.14104723712517678,0.019894323100645848
2018-12-29,0.19121907821436668,0,0.19121907821436668,0.19121907821436668,0.03656473587315208
2019-01-08,0.23101053838855326,0,0.23101053838855326,0.23101053838855326,0.05336586884656924
2019-01-18,0.2438130081837259,0,0.2438130081837259,0.2438130081837259,0.05944478295959759
2019-01-28,0.24623509706389302,0,0.24623509706389302,0.24623509706389302,0.060631723026064815
2019-02-07,0.18602888775686446,0,0.18602888775686446,0.18602888775686446,0.03460674708005608
2019-02-17,0.13551103397050768,0,0.13551103397050768,0.13551103397050768,0.018363240327756086
2019-02-27,0.06388640565697294,0,0.06388640565697294,0.06388640565697294,0.004081472827767304
2019-03-09,0.05246798665046675,0,0.05246798665046675,0.05246798665046675,0.002752889623153557
2019-03-19,-0.4658590337054495,0,-0.4658590337054495,0.4658590337054495,0.21702463928497515
2019-03-29,-0.02088670514890132,0,-0.02088670514890132,0.02088670514890132,0.00043625445197714095
2019-04-08,-0.04995177171091548,0,-0.04995177171091548,0.04995177171091548,0.002495179497059416
2019-04-18,-0.05929411453442035,0,-0.05929411453442035,0.05929411453442035,0.0035157920184209586
2019-04-28,-0.08974323188510096,0,-0.08974323188510096,0.08974323188510096,0.008053847669183002
2019-05-08,-0.014658476599898445,0,-0.014658476599898445,0.014658476599898445,0.00021487093622977029
2019-05-18,-0.13195678093945465,0,-0.13195678093945465,0.13195678093945465,0.017412592035903222
2019-05-28,-0.15375558086096527,0,-0.15375558086096527,0.15375558086096527,0.02364077864589283
2019-06-07,-0.10116165089160715,0,-0.10116165089160715,0.10116165089160715,0.010233679611115402
2019-06-17,-0.08766715570210074,0,-0.08766715570210074,0.08766715570210074,0.007685530188896374
2019-06-27,0.0202888058139517,0,0.0202888058139517,0.0202888058139517,0.00041163564135624034
2019-07-07,0.06838457072014138,0,0.06838457072014138,0.06838457072014138,0.004676449512578018
2019-07-17,0.09744963728215554,0,0.09744963728215554,0.09744963728215554,0.00949643180642368
2019-07-27,0.09364349761331978,0,0.09364349761331978,0.09364349761331978,0.008769104645255826
2019-08-06,0.1991773702492051,0,0.1991773702492051,0.1991773702492051,0.03967162481938893
2019-08-16,0.19986939564353887,0,0.19986939564353887,0.19986939564353887,0.039947775314913475
2019-08-26,0.15869388468068474,0,0.15869388468068474,0.15869388468068474,0.025183749035046468
2019-09-05,0.1991773702492051,0,0.1991773702492051,0.1991773702492051,0.03967162481938893
2019-09-15,0.2635357319222352,0,0.2635357319222352,0.2635357319222352,0.06945108199978821
2019-09-25,0.27945231599190984,0,0.27945231599190984,0.27945231599190984,0.07809359691324223
2019-10-05,0.3213198523490966,0,0.3213198523490966,0.3213198523490966,0.10324644751364524
2019-10-15,0.3462327665451092,0,0.3462327665451092,0.3462327665451092,0.11987712862948009
2019-10-25,0.33758244911593926,0,0.33758244911593926,0.33758244911593926,0.11396190995111573
2019-11-04,0.3054032682794231,0,0.3054032682794231,0.3054032682794231,0.09327115627575328
2019-11-14,0.2628437065279014,0,0.2628437065279014,0.2628437065279014,0.06908681406132555
2019-11-24,0.25315535100723074,0,0.25315535100723074,0.25315535100723074,0.0640876317435942
2019-12-04,0.17737857032769447,0,0.17737857032769447,0.17737857032769447,0.03146315721149685
2019-12-14,0.10436989122549219,0,0.10436989122549219,0.10436989122549219,0.01089307419442107
2019-12-24,0.051429948558966085,0,0.051429948558966085,0.051429948558966085,0.0026450396087778975
2020-01-03,-0.003240057593394463,0,-0.003240057593394463,0.003240057593394463,1.049797320851312e-05
2020-01-13,-0.03680328921857595,0,-0.03680328921857595,0.03680328921857595,0.001354482097306149
2020-01-23,-0.08178493985026475,0,-0.08178493985026475,0.08178493985026475,0.0066887763863114225
2020-02-02,-0.0997776001029396,0,-0.0997776001029396,0.0997776001029396,0.009955569482302131
2020-02-12,-0.1392230475799593,0,-0.1392230475799593,0.1392230475799593,0.01938305697745161
2020-02-22,-0.16448197447313767,0,-0.16448197447313767,0.16448197447313767,0.027054319926581912
2020-03-03,-0.19458507912665252,0,-0.19458507912665252,0.19458507912665252,0.03786335301872562
2020-03-13,-0.21845995523116335,0,-0.21845995523116335,0.21845995523116335,0.04772475203960189
2020-03-23,0.13620305936484145,0,0.13620305936484145,0.13620305936484145,0.018551273380342525
2020-04-02,-0.26863179632035544,0,-0.26863179632035544,0.26863179632035544,0.07216304199430093
2020-04-12,-0.2513311614620122,0,-0.2513311614620122,0.2513311614620122,0.06316735272184404
2020-04-22,-0.3001189517625367,0,-0.3001189517625367,0.3001189517625367,0.09007138520704384
2020-05-02,-0.2980428755795365,0,-0.2980428755795365,0.2980428755795365,0.08882955568371909
2020-05-12,-0.3167275612265451,0,-0.3167275612265451,0.3167275612265451,0.10031634804051488
2020-05-22,-0.2866244565730303,0,-0.2866244565730303,0.2866244565730303,0.08215357910578494
2020-06-01,-0.3212257262897136,0,-0.3212257262897136,0.3212257262897136,0.10318596723035399
2020-06-11,-0.29285268512203316,0,-0.29285268512203316,0.29285268512203316,0.0857626951831847
