,actual,predicted,error,error_abs,error_sq
2018-08-11,1.1917691351420854,0,1.1917691351420854,1.1917691351420854,1.4203136714773141
2018-08-21,1.1782850535101221,0,1.1782850535101221,1.1782850535101221,1.3883556673253514
2018-08-31,1.2944776718280937,0,1.2944776718280937,1.2944776718280937,1.6756724428614818
2018-09-10,1.2173028216366495,0,1.2173028216366495,1.2173028216366495,1.4818261595645486
2018-09-20,1.203531844650821,0,1.203531844650821,1.203531844650821,1.448488901088608
2018-09-30,1.365627719588234,0,1.365627719588234,1.365627719588234,1.8649390685077605
2018-10-10,1.3326347538930072,0,1.3326347538930072,1.3326347538930072,1.7759153872834759
2018-10-20,1.4468191047338785,0,1.4468191047338785,1.4468191047338785,2.0932855218229416
2018-10-30,1.4752217447671565,0,1.4752217447671565,1.4752217447671565,2.1762791962338532
2018-11-09,1.5354697690801786,0,1.5354697690801786,1.5354697690801786,2.357667411759137
2018-11-19,1.5303056527104957,0,1.5303056527104957,1.5303056527104957,2.341835390717696
2018-11-29,1.5039112801543106,0,1.5039112801543106,1.5039112801543106,2.2617491385753774
2018-12-09,1.4735003726439324,0,1.4735003726439324,1.4735003726439324,2.1712033481818076
2018-12-19,1.4760824308287739,0,1.4760824308287739,1.4760824308287739,2.178819342601382
2018-12-29,1.3679228824192067,0,1.3679228824192067,1.3679228824192067,1.8712130122460708
2019-01-08,1.4135392436847756,0,1.4135392436847756,1.4135392436847756,1.9980931934369273
2019-01-18,1.153898948431041,0,1.153898948431041,1.153898948431041,1.331482783190262
2019-01-28,1.338659556324311,0,1.338659556324311,1.338659556324311,1.7920094077384014
2019-02-07,1.403497906299275,0,1.403497906299275,1.403497906299275,1.9698063729864483
2019-02-17,1.479525175075233,0,1.479525175075233,1.479525175075233,2.188994743681399
2019-02-27,1.4855499775065333,0,1.4855499775065333,1.4855499775065333,2.2068587356696616
2019-03-09,1.5285842805872645,0,1.5285842805872645,1.5285842805872645,2.3365699028584848
2019-03-19,1.507354024400773,0,1.507354024400773,1.507354024400773,2.272116154877206
2019-03-29,1.4858368728604057,0,1.4858368728604057,1.4858368728604057,2.2077112127515894
2019-04-08,1.4996078498462415,0,1.4996078498462415,1.4996078498462415,2.2488237033204674
2019-04-18,1.3426760912785078,0,1.3426760912785078,1.3426760912785078,1.8027790860909318
2019-04-28,1.618669421702927,0,1.618669421702927,1.618669421702927,2.6200906967560877
2019-05-08,1.6203907938261546,0,1.6203907938261546,1.6203907938261546,2.6256663247165553
2019-05-18,1.6235466427187446,0,1.6235466427187446,1.6235466427187446,2.635903701083307
2019-05-28,1.5842419792383413,0,1.5842419792383413,1.5842419792383413,2.509822648781017
2019-06-07,1.6792043413698179,0,1.6792043413698179,1.6792043413698179,2.8197272200752437
2019-06-17,1.6571133991217128,0,1.6571133991217128,1.6571133991217128,2.746024817548717
2019-06-27,1.8186354833513807,0,1.8186354833513807,1.8186354833513807,3.30743502130471
2019-07-07,1.5810861303457548,0,1.5810861303457548,1.5810861303457548,2.4998333515717133
2019-07-17,1.5716185836679955,0,1.5716185836679955,1.5716185836679955,2.4699849725305962
2019-07-27,1.5905536770235142,0,1.5905536770235142,1.5905536770235142,2.5298609994930215
2019-08-06,1.6000212237012772,0,1.6000212237012772,1.6000212237012772,2.5600679162945323
2019-08-16,1.6132184099793678,0,1.6132184099793678,1.6132184099793678,2.6024736382963596
2019-08-26,1.6114970378561366,0,1.6114970378561366,1.6114970378561366,2.5969227030191027
2019-09-05,1.6697367946920585,0,1.6697367946920585,1.6697367946920585,2.7880209635485094
2019-09-15,1.7351489353747673,0,1.7351489353747673,1.7351489353747673,3.0107418279321885
2019-09-25,1.0087298993720464,0,1.0087298993720464,1.0087298993720464,1.0175360098871389
2019-10-05,0.3873145628863028,0,0.3873145628863028,0.3873145628863028,0.1500125706238078
2019-10-15,1.7294110282973356,0,1.7294110282973356,1.7294110282973356,2.9908625047964477
2019-10-25,1.6964180626021126,0,1.6964180626021126,1.6964180626021126,2.877834243122705
2019-11-04,1.7208041676811903,0,1.7208041676811903,1.7208041676811903,2.961166983508954
2019-11-14,1.690106364816936,0,1.690106364816936,1.690106364816936,2.8564595243947184
2019-11-24,1.6594085619526817,0,1.6594085619526817,1.6594085619526817,2.753636775481867
2019-12-04,1.6806388181391803,0,1.6806388181391803,1.6806388181391803,2.8245468370362605
2019-12-14,1.6912539462324223,0,1.6912539462324223,1.6912539462324223,2.8603399106467413
2019-12-24,1.6017425958245084,0,1.6017425958245084,1.6017425958245084,2.5655793432786345
2020-01-03,1.5277235945256507,0,1.5277235945256507,1.5277235945256507,2.333939381270375
2020-01-13,1.4605900817197106,0,1.4605900817197106,1.4605900817197106,2.133323386817991
2020-01-23,1.481533442552333,0,1.481533442552333,1.481533442552333,2.194941341400967
2020-02-02,1.4780906983058777,0,1.4780906983058777,1.4780906983058777,2.1847521124183573
2020-02-12,1.4932961520610613,0,1.4932961520610613,1.4932961520610613,2.229933397760372
2020-02-22,1.4892796171068647,0,1.4892796171068647,1.4892796171068647,2.21795377792997
2020-03-03,1.5337483969569545,0,1.5337483969569545,1.5337483969569545,2.3523841451680276
2020-03-13,1.504198175508183,0,1.504198175508183,1.504198175508183,2.2626121512021466
2020-03-23,1.4803858611368468,0,1.4803858611368468,1.4803858611368468,2.1915422978538834
2020-04-02,1.5122312454165872,0,1.5122312454165872,1.5122312454165872,2.2868433396142023
2020-04-12,1.4419418837180609,0,1.4419418837180609,1.4419418837180609,2.07919639602039
2020-04-22,1.321158939738144,0,1.321158939738144,1.321158939738144,1.7454609440500168
2020-05-02,1.4078013366073476,0,1.4078013366073476,1.4078013366073476,1.9819046033534344
2020-05-12,1.391735196790543,0,1.391735196790543,1.391735196790543,1.9369268579856112
2020-05-22,1.4141130343925241,0,1.4141130343925241,1.4141130343925241,1.999715674038832
2020-06-01,2.1026618836842004,0,2.1026618836842004,2.1026618836842004,4.42118699709839
2020-06-11,1.732853772543791,0,1.732853772543791,1.732853772543791,3.0027821970192483
