,actual,predicted,error,error_abs,error_sq
2017-09-25,-0.2570251493458151,0,-0.2570251493458151,0.2570251493458151,0.06606192739623856
2017-10-05,-0.259503650127121,0,-0.259503650127121,0.259503650127121,0.06734214442929923
2017-10-15,-0.26941765325234046,0,-0.26941765325234046,0.26941765325234046,0.07258587188399836
2017-10-25,-0.25454664856450926,0,-0.25454664856450926,0.25454664856450926,0.06479399629542379
2017-11-04,-0.3016381634093147,0,-0.3016381634093147,0.3016381634093147,0.09098558162494444
2017-11-14,-0.24587189582994073,0,-0.24587189582994073,0.24587189582994073,0.06045298915900923
2017-11-24,-0.26817840286168954,0,-0.26817840286168954,0.26817840286168954,0.07191965576144665
2017-12-04,-0.26941765325234246,0,-0.26941765325234246,0.26941765325234246,0.07258587188399944
2017-12-14,-0.2942026610653971,0,-0.2942026610653971,0.2942026610653971,0.08655520577796093
2017-12-24,-0.37599318684847866,0,-0.37599318684847866,0.37599318684847866,0.14137087655647498
2018-01-03,-0.4119314481774077,0,-0.4119314481774077,0.4119314481774077,0.1696875179975363
2018-01-13,-0.4379557063811133,0,-0.4379557063811133,0.4379557063811133,0.19180520075177993
2018-01-23,-0.3648399333326043,0,-0.3648399333326043,0.3648399333326043,0.13310817695413915
2018-02-02,-0.5594022446650827,0,-0.5594022446650827,0.5594022446650827,0.31293087133633307
2018-02-12,-0.498678975523099,0,-0.498678975523099,0.498678975523099,0.24868072062876756
2018-02-22,-0.5792302509155276,0,-0.5792302509155276,0.5792302509155276,0.33550768357566507
2018-03-04,-0.6139292618538037,0,-0.6139292618538037,0.6139292618538037,0.3769091385603563
2018-03-14,-0.7985775700610587,0,-0.7985775700610587,0.7985775700610587,0.6377261354046251
2018-03-24,-0.8605400895936973,0,-0.8605400895936973,0.8605400895936973,0.7405292457979286
2018-04-03,-0.8902820989693656,0,-0.8902820989693656,0.8902820989693656,0.7926022157452993
2018-04-13,-0.902674602875891,0,-0.902674602875891,0.902674602875891,0.8148214386771475
2018-04-23,-0.9460483665487377,0,-0.9460483665487377,0.9460483665487377,0.8950075118495348
2018-05-03,-1.0030538845187644,0,-1.0030538845187644,1.0030538845187644,1.0061170952481828
2018-05-13,-0.9919006310028882,0,-0.9919006310028882,0.9919006310028882,0.9838668617839277
2018-05-23,-0.994379131784194,0,-0.994379131784194,0.994379131784194,0.9887898577278875
2018-06-02,-1.0018146341281076,0,-1.0018146341281076,1.0018146341281076,1.003632561153234
2018-06-12,-0.9708333743617903,0,-0.9708333743617903,0.9708333743617903,0.9425174407747
2018-06-22,-0.9026746028758891,0,-0.9026746028758891,0.9026746028758891,0.8148214386771441
2018-07-02,-0.8295588298273799,0,-0.8295588298273799,0.8295588298273799,0.6881678521445719
2018-07-12,-0.7886635669358392,0,-0.7886635669358392,0.7886635669358392,0.6219902218119608
2018-07-22,-0.7576823071695239,0,-0.7576823071695239,0.7576823071695239,0.5740824785977328
2018-08-01,-0.6325180177135937,0,-0.6325180177135937,0.6325180177135937,0.4000790427323341
2018-08-11,-0.6201255138070684,0,-0.6201255138070684,0.6201255138070684,0.38455565287448057
2018-08-21,-0.6151685122444567,0,-0.6151685122444567,0.6151685122444567,0.3784322984570582
2018-08-31,-0.5494882415398612,0,-0.5494882415398612,0.5494882415398612,0.30193732759056885
2018-09-10,-0.4528267110689465,0,-0.4528267110689465,0.4528267110689465,0.20505203025751917
2018-09-20,-0.39086419153630986,0,-0.39086419153630986,0.39086419153630986,0.15277481622533312
2018-09-30,-0.41317069856806066,0,-0.41317069856806066,0.41317069856806066,0.17071002615521924
2018-10-10,-0.4007781946615313,0,-0.4007781946615313,0.4007781946615313,0.16062316131615628
2018-10-20,-0.442912707943725,0,-0.442912707943725,0.442912707943725,0.19617166685804344
2018-10-30,-0.4577837126315602,0,-0.4577837126315602,0.4577837126315602,0.2095659275507349
2018-11-09,-0.41688844974001743,0,-0.41688844974001743,0.41688844974001743,0.17379597952663503
2018-11-19,-0.5061144778670146,0,-0.5061144778670146,0.5061144778670146,0.2561518647066008
2018-11-29,-0.4416734575530741,0,-0.4416734575530741,0.4416734575530741,0.19507544310688713
2018-12-09,-0.4937219739604873,0,-0.4937219739604873,0.4937219739604873,0.24376138757144009
2018-12-19,-0.4156491993493645,0,-0.4156491993493645,0.4156491993493645,0.17276425691976777
2018-12-29,-0.4156491993493645,0,-0.4156491993493645,0.4156491993493645,0.17276425691976777
2019-01-08,-0.3846679395830472,0,-0.3846679395830472,0.3846679395830472,0.14796942374306685
2019-01-18,-0.39706044348957453,0,-0.39706044348957453,0.39706044348957453,0.1576569957841376
2019-01-28,-0.3846679395830472,0,-0.3846679395830472,0.3846679395830472,0.14796942374306685
2019-02-07,-0.2644606516897327,0,-0.2644606516897327,0.2644606516897327,0.06993943629215812
2019-02-17,-0.28304940754952274,0,-0.28304940754952274,0.28304940754952274,0.08011696711413582
2019-02-27,-0.4565444622409053,0,-0.4565444622409053,0.4565444622409053,0.20843284600283737
2019-03-09,-0.517267731382891,0,-0.517267731382891,0.517267731382891,0.2675659059300026
2019-03-19,-0.44786970950633676,0,-0.44786970950633676,0.44786970950633676,0.20058727669329046
2019-03-29,-0.5209854825548498,0,-0.5209854825548498,0.5209854825548498,0.27142587303290966
2019-04-08,-0.5333779864613751,0,-0.5333779864613751,0.5333779864613751,0.28449207644159086
2019-04-18,-0.5296602352894163,0,-0.5296602352894163,0.5296602352894163,0.28053996484683985
2019-04-28,-0.6275610161509839,0,-0.6275610161509839,0.6275610161509839,0.3938328289924555
2019-05-08,-0.6424320208388152,0,-0.6424320208388152,0.6424320208388152,0.41271890139904394
2019-05-18,-0.6907627860742735,0,-0.6907627860742735,0.6907627860742735,0.47715322662509263
2019-05-28,-0.6684562790425228,0,-0.6684562790425228,0.6684562790425228,0.4468337969913751
2019-06-07,-0.6201255138070684,0,-0.6201255138070684,0.6201255138070684,0.38455565287448057
2019-06-17,-0.5457704903679025,0,-0.5457704903679025,0.5457704903679025,0.29786542815642075
2019-06-27,-0.44663045911568383,0,-0.44663045911568383,0.44663045911568383,0.19947876700988654
2019-07-07,-0.42556320247458596,0,-0.42556320247458596,0.42556320247458596,0.18110403930042543
2019-07-17,-0.34749042786346324,0,-0.34749042786346324,0.34749042786346324,0.12074959745673275
2019-07-27,-0.3363371743475908,0,-0.3363371743475908,0.3363371743475908,0.1131226948481217
2019-08-06,-0.2334793919234134,0,-0.2334793919234134,0.2334793919234134,0.054512626452926885
2019-08-16,-0.1566458677029436,0,-0.1566458677029436,0.1566458677029436,0.024537927868408103
2019-08-26,-0.16655987082816703,0,-0.16655987082816703,0.16655987082816703,0.02774219057029569
2019-09-05,-0.14053561262445746,0,-0.14053561262445746,0.14053561262445746,0.019750258415731567
2019-09-15,-0.1070758520768323,0,-0.1070758520768323,0.1070758520768323,0.011465238097979672
2019-09-25,-0.07857309309182084,0,-0.07857309309182084,0.07857309309182084,0.006173730958015944
2019-10-05,0.016849186988438975,0,0.016849186988438975,0.016849186988438975,0.00028389510217138126
2019-10-15,0.06641920261455025,0,0.06641920261455025,0.06641920261455025,0.00441151047595268
2019-10-25,0.04906969714541121,0,0.04906969714541121,0.04906969714541121,0.0024078351779423775
2019-11-04,-0.1752346235627336,0,-0.1752346235627336,0.1752346235627336,0.030707173295172946
2019-11-14,-0.28057090676821683,0,-0.28057090676821683,0.28057090676821683,0.07872003372473942
2019-11-24,-0.3846679395830472,0,-0.3846679395830472,0.3846679395830472,0.14796942374306685
2019-12-04,-0.41812770013067235,0,-0.41812770013067235,0.41812770013067235,0.17483077361656546
2019-12-14,-0.5594022446650807,0,-0.5594022446650807,0.5594022446650807,0.3129308713363308
2019-12-24,-0.5284209848987634,0,-0.5284209848987634,0.5284209848987634,0.27922873728137915
2020-01-03,-0.607733009900539,0,-0.607733009900539,0.607733009900539,0.36933941132276865
2020-01-13,-0.644910521620123,0,-0.644910521620123,0.644910521620123,0.4159095808963391
2020-01-23,-0.7886635669358392,0,-0.7886635669358392,0.7886635669358392,0.6219902218119608
2020-02-02,-0.8270803290460741,0,-0.8270803290460741,0.8270803290460741,0.6840618706949622
2020-02-12,-0.8853250974067519,0,-0.8853250974067519,0.8853250974067519,0.7838005280982747
2020-02-22,-0.9572016200646101,0,-0.9572016200646101,0.9572016200646101,0.9162349414543142
2020-03-03,-1.0811266591298854,0,-1.0811266591298854,1.0811266591298854,1.1688348530813473
2020-03-13,-1.0538631505355227,0,-1.0538631505355227,1.0538631505355227,1.1106275400566579
2020-03-23,-1.12450042280273,0,-1.12450042280273,1.12450042280273,1.2645012008835186
2020-04-02,-1.0922799126457596,0,-1.0922799126457596,1.0922799126457596,1.1930754075694283
2020-04-12,-1.0191641395972486,0,-1.0191641395972486,1.0191641395972486,1.0386955434410001
2020-04-22,-1.0674949048327032,0,-1.0674949048327032,1.0674949048327032,1.139545371843782
2020-05-02,-1.0464276481916073,0,-1.0464276481916073,1.0464276481916073,1.095010822899818
2020-05-12,-1.048906148972913,0,-1.048906148972913,1.048906148972913,1.1002041093531867
2020-05-22,-0.9448091161580847,0,-0.9448091161580847,0.9448091161580847,0.8926642659754213
2020-06-01,-1.0204033899878997,0,-1.0204033899878997,1.0204033899878997,1.0412230782987977
2020-06-11,-1.0055323853000684,0,-1.0055323853000684,1.0055323853000684,1.0110953778872451
