,actual,predicted,error,error_abs,error_sq
2012-11-10,2.4344244853845254,-0.0729331067552375,2.507357592139763,2.507357592139763,6.286842094860909
2013-02-08,2.362099753743446,2.0642877227685332,0.2978120309749128,0.2978120309749128,0.08869200579340243
2013-05-09,-0.1991737233034777,1.549563767714738,-1.7487374910182156,1.7487374910182156,3.058082812492684
2013-08-07,-0.6356662387019458,-0.5510360472585656,-0.08463019144338024,0.08463019144338024,0.00716226930374319
2013-11-05,1.5354954110275212,-0.00039847863259006737,1.5358938896601113,1.5358938896601113,2.358970040295266
2014-02-03,1.7620915345572357,1.4666001527222852,0.2954913818349505,0.2954913818349505,0.08731515673872851
2014-05-04,-0.7501680939565348,0.9866992251728631,-1.736867319129398,1.736867319129398,3.016708084259742
2014-08-02,-1.073957403173218,-0.9769003219674867,-0.09705708120573131,0.09705708120573131,0.009420077012175922
2014-10-31,0.24451039892895526,-0.9711531463542888,1.215663545283244,1.215663545283244,1.477837855330626
2015-01-29,1.159166061317463,0.39222712212822564,0.7669389391892374,0.7669389391892374,0.5881953364447128
2015-04-29,-0.925066406142293,0.18080739493652953,-1.1058738010788225,1.1058738010788225,1.222956863912523
2015-07-28,-1.1123054821032692,-1.3652399842827008,0.2529345021794316,0.2529345021794316,0.06397586239275688
2015-10-26,-0.3807274816427464,-0.21711752665837097,-0.16360995498437542,0.16360995498437542,0.02676821736998935
2016-01-24,1.248883858239946,0.3575829429736004,0.8913009152663456,0.8913009152663456,0.7944173215546253
2016-04-23,-0.10011285831201225,0.47109059001942294,-0.5712034483314352,0.5712034483314352,0.3262733793857226
2016-07-22,-1.0647470576741935,-0.543876660406997,-0.5208703972671965,0.5208703972671965,0.27130597074928714
2016-10-20,0.09837996563542087,-1.261976015649579,1.360355981285,1.360355981285,1.850568395817875
2017-01-18,0.38125537675171073,0.3555150748854046,0.025740301866306103,0.025740301866306103,0.0006625631401685615
2017-04-18,-1.0798438012932943,0.2904967744081629,-1.3703405757014573,1.3703405757014573,1.8778332934138013
2017-07-17,-1.3935020598274268,-1.4680143578897833,0.07451229806235649,0.07451229806235649,0.005552082562533454
2017-10-15,-0.21350549973305966,-1.3708775791370444,1.1573720794039848,1.1573720794039848,1.3395101301839036
2018-01-13,2.5231443744495423,0.2532501667073468,2.2698942077421957,2.2698942077421957,5.152419714341571
2018-04-13,-0.15744681306177377,1.2435657363267296,-1.4010125493885033,1.4010125493885033,1.9628361635440734
2018-07-12,-1.2161293792489856,-0.21578381593419818,-1.0003455633147873,1.0003455633147873,1.000691246043579
2018-10-10,-0.6253532506552313,-0.8484726175407208,0.2231193668854895,0.2231193668854895,0.04978225187938167
2019-01-08,-0.23663927765387108,-0.43638123665438366,0.1997419590005126,0.1997419590005126,0.03989685018536245
2019-04-08,0.33690169306083007,-0.5383418040783654,0.8752434971391955,0.8752434971391955,0.7660511792844489
2019-07-07,-1.036546216191227,-0.21390038922753715,-0.8226458269636899,0.8226458269636899,0.6767461566207733
2019-10-05,1.485779186638785,-0.7882247000656261,2.2740038867044112,2.2740038867044112,5.171093676746769
2020-01-03,0.8695294196253724,0.958626434379296,-0.08909701475392351,0.08909701475392351,0.007938278038060863
