,actual,predicted,error,error_abs,error_sq
2017-10-15,2.5131210779976314,0,2.5131210779976314,2.5131210779976314,6.315777552675977
2018-01-13,0.229776780876466,0,0.229776780876466,0.229776780876466,0.05279736902995147
2018-04-13,-1.772432503224957,0,-1.772432503224957,1.772432503224957,3.1415169784882875
2018-07-12,-0.9699893435667422,0,-0.9699893435667422,0.9699893435667422,0.9408793266330393
2018-10-10,-0.60595720608513,0,-0.60595720608513,0.60595720608513,0.36718413560649676
2019-01-08,-1.1684737001162981,0,-1.1684737001162981,1.1684737001162981,1.3653307878634726
2019-04-08,-1.0278080869906399,0,-1.0278080869906399,1.0278080869906399,1.0563894636833586
2019-07-07,-0.9119092974733416,0,-0.9119092974733416,0.9119092974733416,0.8315785668183234
2019-10-05,-0.2865053006032813,0,-0.2865053006032813,0.2865053006032813,0.08208528727377656
2020-01-03,-1.2137299996714441,0,-1.2137299996714441,1.2137299996714441,1.4731405121024437
