,actual,predicted,error,error_abs,error_sq
2015-07-28,-1.0204717803299919,0,-1.0204717803299919,1.0204717803299919,1.041362654449863
2015-10-26,-0.7176214304979875,0,-0.7176214304979875,0.7176214304979875,0.514980517509978
2016-01-24,-0.4816223875252568,0,-0.4816223875252568,0.4816223875252568,0.23196012416552866
2016-04-23,-0.5199940340335435,0,-0.5199940340335435,0.5199940340335435,0.270393795430478
2016-07-22,-0.4026338142174502,0,-0.4026338142174502,0.4026338142174502,0.1621139883512922
2016-10-20,-0.5474599613005775,0,-0.5474599613005775,0.5474599613005775,0.2997124092272298
2017-01-18,-0.6615116800299083,0,-0.6615116800299083,0.6615116800299083,0.43759770281599186
2017-04-18,-0.5163170332087461,0,-0.5163170332087461,0.5163170332087461,0.2665832787814814
2017-07-17,0.192047215414842,0,0.192047215414842,0.192047215414842,0.03688213294859472
2017-10-15,0.48881301824779394,0,0.48881301824779394,0.48881301824779394,0.23893816680851812
2018-01-13,0.22437940812509444,0,0.22437940812509444,0.22437940812509444,0.0503461187905677
2018-04-13,-0.5930147405932352,0,-0.5930147405932352,0.5930147405932352,0.3516664825608621
2018-07-12,-0.2173490719046832,0,-0.2173490719046832,0.2173490719046832,0.04724061905782714
2018-10-10,0.035844251498729156,0,0.035844251498729156,0.035844251498729156,0.0012848103655041473
2019-01-08,0.06667087435774191,0,0.06667087435774191,0.06667087435774191,0.004445005487625808
2019-04-08,-0.07362433856154577,0,-0.07362433856154577,0.07362433856154577,0.005420543228625115
2019-07-07,0.17005249968281066,0,0.17005249968281066,0.17005249968281066,0.028917852648372322
2019-10-05,0.23563607019345972,0,0.23563607019345972,0.23563607019345972,0.05552435757621708
2020-01-03,-0.10309804092822415,0,-0.10309804092822415,0.10309804092822415,0.010629206043237782
