,actual,predicted,error,error_abs,error_sq
2017-10-15,2.3851806354156118,0,2.3851806354156118,2.3851806354156118,5.689086663561621
2018-01-13,2.8525188050267314,0,2.8525188050267314,2.8525188050267314,8.136863533031132
2018-04-13,1.518586564405476,0,1.518586564405476,1.518586564405476,2.3061051535928265
2018-07-12,2.9052909497520183,0,2.9052909497520183,2.9052909497520183,8.440715502710985
2018-10-10,3.502468577801552,0,3.502468577801552,3.502468577801552,12.267286138487226
2019-01-08,1.3976274154588115,0,1.3976274154588115,1.3976274154588115,1.9533623924420773
2019-04-08,1.3149162370401808,0,1.3149162370401808,1.3149162370401808,1.7290047104319088
2019-07-07,1.664200727748982,0,1.664200727748982,1.664200727748982,2.7695640622402418
2019-10-05,1.7326810196020768,0,1.7326810196020768,1.7326810196020768,3.002183515689292
2020-01-03,0.9483130446572928,0,0.9483130446572928,0.9483130446572928,0.8992976306671847
