,actual,predicted,error,error_abs,error_sq
2015-05-04,-1.2762778803031234,0,-1.2762778803031234,1.2762778803031234,1.6288852277510337
2015-08-02,-0.8709689777727287,0,-0.8709689777727287,0.8709689777727287,0.7585869602424721
2015-10-31,-0.5981507184964014,0,-0.5981507184964014,0.5981507184964014,0.3577842820377613
2016-01-29,-0.6074952500941712,0,-0.6074952500941712,0.6074952500941712,0.36905047888697956
2016-04-28,-0.06389554711359222,0,-0.06389554711359222,0.06389554711359222,0.004082640940945283
2016-07-27,0.5476802486985127,0,0.5476802486985127,0.5476802486985127,0.29995365481446473
2016-10-25,0.7428047229869466,0,0.7428047229869466,0.7428047229869466,0.5517588564917144
2017-01-23,0.9804223877368541,0,0.9804223877368541,0.9804223877368541,0.9612280583756343
2017-04-23,0.5391234832478333,0,0.5391234832478333,0.5391234832478333,0.2906541301892768
2017-07-22,0.8567745672101109,0,0.8567745672101109,0.8567745672101109,0.7340626590180729
2017-10-20,1.0798319340082068,0,1.0798319340082068,1.0798319340082068,1.1660370057039042
2018-01-18,0.9024717634557275,0,0.9024717634557275,0.9024717634557275,0.8144552838348906
2018-04-18,0.2909626844980431,0,0.2909626844980431,0.2909626844980431,0.08465928377030776
2018-07-17,0.3691450198806818,0,0.3691450198806818,0.3691450198806818,0.13626804570270898
