,actual,predicted,error,error_abs,error_sq
2017-10-15,0.65494605373978,0,0.65494605373978,0.65494605373978,0.42895433330931076
2018-01-13,-0.024842606420043066,0,-0.024842606420043066,0.024842606420043066,0.000617155093741165
2018-04-13,0.23657229496956728,0,0.23657229496956728,0.23657229496956728,0.055966450747167946
2018-07-12,1.6733226208106604,0,1.6733226208106604,1.6733226208106604,2.800008593316657
2018-10-10,1.4277532349655868,0,1.4277532349655868,1.4277532349655868,2.038479299954698
2019-01-08,0.22745660041494678,0,0.22745660041494678,0.22745660041494678,0.051736505072324766
2019-04-08,1.0899668578621782,0,1.0899668578621782,1.0899668578621782,1.1880277512379498
2019-07-07,1.8699590726613975,0,1.8699590726613975,1.8699590726613975,3.496746933428674
2019-10-05,1.7368873384924437,0,1.7368873384924437,1.7368873384924437,3.0167776266153647
2020-01-03,0.7819883546555869,0,0.7819883546555869,0.7819883546555869,0.611505786816952
