,actual,predicted,error,error_abs,error_sq
2017-10-15,0.4352800955817745,0,0.4352800955817745,0.4352800955817745,0.18946876160967874
2018-01-13,0.9974390587096149,0,0.9974390587096149,0.9974390587096149,0.9948846758395227
2018-04-13,0.24082187433888266,0,0.24082187433888266,0.24082187433888266,0.057995175160092595
2018-07-12,0.82110605704232,0,0.82110605704232,0.82110605704232,0.6742151569115856
2018-10-10,0.5352237435579195,0,0.5352237435579195,0.5352237435579195,0.28646445566815354
2019-01-08,0.7290874464243156,0,0.7290874464243156,0.7290874464243156,0.5315685045335292
2019-04-08,0.9516079700074233,0,0.9516079700074233,0.9516079700074233,0.905557728581649
2019-07-07,1.0162649300874227,0,1.0162649300874227,1.0162649300874227,1.0327944081255942
2019-10-05,0.8133722850767277,0,0.8133722850767277,0.8133722850767277,0.6615744741309375
2020-01-03,0.47593729565087384,0,0.47593729565087384,0.47593729565087384,0.2265163093914673
