,actual,predicted,error,error_abs,error_sq
2017-10-15,1.9294721598444706,0,1.9294721598444706,1.9294721598444706,3.7228628156148864
2018-01-13,1.5783424694865953,0,1.5783424694865953,1.5783424694865953,2.491164950985044
2018-04-13,1.8869813630937304,0,1.8869813630937304,1.8869813630937304,3.560698664663073
2018-07-12,1.7846500186218603,0,1.7846500186218603,1.7846500186218603,3.1849756889670067
2018-10-10,2.02551410041653,0,2.02551410041653,2.02551410041653,4.1027073709861845
2019-01-08,2.5506210573262944,0,2.5506210573262944,2.5506210573262944,6.505667778076304
2019-04-08,2.052835432698363,0,2.052835432698363,2.052835432698363,4.214133313741875
2019-07-07,1.6025627869156678,0,1.6025627869156678,1.6025627869156678,2.568207486006912
2019-10-05,1.609093909323759,0,1.609093909323759,1.609093909323759,2.589183209022818
2020-01-03,2.2923873701133504,0,2.2923873701133504,2.2923873701133504,5.255039854655203
