,actual,predicted,error,error_abs,error_sq
2017-10-15,2.0711725362185307,0,2.0711725362185307,2.0711725362185307,4.2897556747859005
2018-01-13,1.7845584322943582,0,1.7845584322943582,1.7845584322943582,3.1846487982728973
2018-04-13,0.6465493562322495,0,0.6465493562322495,0.6465493562322495,0.4180260700443363
2018-07-12,1.199443729574084,0,1.199443729574084,1.199443729574084,1.4386652604145884
2018-10-10,1.1639582476754187,0,1.1639582476754187,1.1639582476754187,1.3547988023316313
2019-01-08,0.7840442569860394,0,0.7840442569860394,0.7840442569860394,0.6147253969127906
2019-04-08,0.08580662414526118,0,0.08580662414526118,0.08580662414526118,0.007362776747206118
2019-07-07,-0.0404307533906405,0,-0.0404307533906405,0.0404307533906405,0.0016346458197347882
2019-10-05,-0.19485646083271152,0,-0.19485646083271152,0.19485646083271152,0.03796904032825004
2020-01-03,0.29719054284608887,0,0.29719054284608887,0.29719054284608887,0.08832221875715299
