,actual,predicted,error,error_abs,error_sq
2017-10-15,1.7376145007129498,0,1.7376145007129498,1.7376145007129498,3.019304153087914
2018-01-13,2.3154681499315926,0,2.3154681499315926,2.3154681499315926,5.361392753347632
2018-04-13,2.066704167227237,0,2.066704167227237,2.066704167227237,4.271266114834427
2018-07-12,2.123395030263145,0,2.123395030263145,2.123395030263145,4.508806454546222
2018-10-10,2.1254425088670277,0,2.1254425088670277,2.1254425088670277,4.517505858498965
2019-01-08,2.091741272567358,0,2.091741272567358,2.091741272567358,4.37538155136171
2019-04-08,2.096619083273147,0,2.096619083273147,2.096619083273147,4.395811580345131
2019-07-07,2.01041404726837,0,2.01041404726837,2.01041404726837,4.041764641453988
2019-10-05,1.7513638751261495,0,1.7513638751261495,1.7513638751261495,3.0672754230968833
2020-01-03,1.6922039041049852,0,1.6922039041049852,1.6922039041049852,2.863554053068154
