,actual,predicted,error,error_abs,error_sq
2015-07-28,-1.0569150574683035,0,-1.0569150574683035,1.0569150574683035,1.1170694387032274
2015-10-26,-0.8140745117186193,0,-0.8140745117186193,0.8140745117186193,0.6627173106299085
2016-01-24,-0.5913058687369491,0,-0.5913058687369491,0.5913058687369491,0.3496426304027581
2016-04-23,-0.6034390374407582,0,-0.6034390374407582,0.6034390374407582,0.3641386719074288
2016-07-22,-0.4723871331656437,0,-0.4723871331656437,0.4723871331656437,0.22314960358045557
2016-10-20,-0.6577276606568631,0,-0.6577276606568631,0.6577276606568631,0.4326056755931496
2017-01-18,-0.7871718026219935,0,-0.7871718026219935,0.7871718026219935,0.6196394468431586
2017-04-18,-0.5662306223003171,0,-0.5662306223003171,0.5662306223003171,0.3206171176306043
2017-07-17,0.18079895454848446,0,0.18079895454848446,0.18079895454848446,0.03268826196582495
2017-10-15,0.4215043249731308,0,0.4215043249731308,0.4215043249731308,0.17766589597105464
2018-01-13,0.16735492467554547,0,0.16735492467554547,0.16735492467554547,0.028007670813157498
2018-04-13,-0.6011791304950059,0,-0.6011791304950059,0.6011791304950059,0.3614163469427314
2018-07-12,-0.22995731275510115,0,-0.22995731275510115,0.22995731275510115,0.052880365689547404
2018-10-10,0.0035497551087075763,0,0.0035497551087075763,0.0035497551087075763,1.2600761331795536e-05
2019-01-08,-0.02182107736099153,0,-0.02182107736099153,0.02182107736099153,0.00047615941719437706
2019-04-08,-0.18327133437717763,0,-0.18327133437717763,0.18327133437717763,0.03358838200439125
2019-07-07,0.13353842991308154,0,0.13353842991308154,0.13353842991308154,0.01783251226365099
2019-10-05,0.16745103958015028,0,0.16745103958015028,0.16745103958015028,0.028039850656473058
2020-01-03,-0.19671890119897703,0,-0.19671890119897703,0.19671890119897703,0.03869832608893289
