,actual,predicted,error,error_abs,error_sq
2016-04-08,250.9499999999999,249.55035447096546,1.3996455290344443,1.3996455290344443,1.9590076069461093
2016-04-23,250.9478571428571,249.55035447096546,1.3975026718916297,1.3975026718916297,1.953013717944244
2016-05-08,251.27714285714288,249.55035447096546,1.726788386177418,1.726788386177418,2.9817981306372117
2016-05-23,251.57142857142858,249.55035447096546,2.0210741004631245,2.0210741004631245,4.084740519562828
2016-06-07,251.43785714285715,249.55035447096546,1.8875026718916956,1.8875026718916956,3.56266633639829
2016-06-22,251.20142857142858,249.55035447096546,1.65107410046312,1.65107410046312,2.7260456852201007
2016-07-07,250.9092857142857,249.55035447096546,1.358931243320228,1.358931243320228,1.8466941240718608
2016-07-22,250.3464285714286,249.55035447096546,0.7960741004631302,0.7960741004631302,0.6337339734281819
2016-08-06,249.69571428571427,249.55035447096546,0.1453598147488151,0.1453598147488151,0.021129475743809842
2016-08-21,248.89142857142855,249.55035447096546,-0.6589258995369107,0.6589258995369107,0.434183341080527
2016-09-05,248.01142857142858,249.55035447096546,-1.5389258995368778,1.5389258995368778,2.3682929242653885
2016-09-20,247.24214285714288,249.55035447096546,-2.3082116138225786,2.3082116138225786,5.327840854185433
2016-10-05,246.5557142857143,249.55035447096546,-2.9946401852511713,2.9946401852511713,8.96786983912117
2016-10-20,246.19428571428574,249.55035447096546,-3.3560687566797185,3.3560687566797185,11.263197499561752
2016-11-04,246.75357142857143,249.55035447096546,-2.7967830423940256,2.7967830423940256,7.821995386222782
2016-11-19,248.45142857142855,249.55035447096546,-1.0989258995369084,1.0989258995369084,1.2076381326730035
2016-12-04,248.60999999999999,249.55035447096546,-0.9403544709654739,0.9403544709654739,0.8842665310647563
2016-12-19,248.5185714285714,249.55035447096546,-1.0317830423940677,1.0317830423940677,1.0645762465719586
2017-01-03,248.5242857142857,249.55035447096546,-1.0260687566797628,1.0260687566797628,1.0528170934343544
2017-01-18,248.74857142857152,249.55035447096546,-0.8017830423939358,0.8017830423939358,0.6428560470704759
2017-02-02,250.58499999999998,249.55035447096546,1.0346455290345205,1.0346455290345205,1.0704913707511228
2017-02-17,250.69285714285712,249.55035447096546,1.1425026718916627,1.1425026718916627,1.3053123552795882
2017-03-04,251.43142857142857,249.55035447096546,1.8810741004631097,1.8810741004631097,3.5384397714330973
2017-03-19,250.78500000000005,249.55035447096546,1.2346455290345943,1.2346455290345943,1.5243495823651134
2017-04-03,250.73999999999992,249.55035447096546,1.1896455290344647,1.1896455290344647,1.4152564847516915
2017-04-18,250.70357142857145,249.55035447096546,1.1532169576059914,1.1532169576059914,1.329909351310019
2017-05-03,250.76071428571433,249.55035447096546,1.2103598147488697,1.2103598147488697,1.4649708811589182
2017-05-18,250.58857142857144,249.55035447096546,1.0382169576059823,1.0382169576059823,1.077894451060622
2017-06-02,250.3907142857143,249.55035447096546,0.8403598147488367,0.8403598147488367,0.7062046182446992
2017-06-17,250.15571428571434,249.55035447096546,0.6053598147488799,0.6053598147488799,0.36646050531279817
2017-07-02,249.83785714285713,249.55035447096546,0.2875026718916729,0.2875026718916729,0.08265778634485092
2017-07-17,249.38214285714284,249.55035447096546,-0.16821161382262062,0.16821161382262062,0.028295147024810452
2017-08-01,248.83571428571432,249.55035447096546,-0.7146401852511417,0.7146401852511417,0.5107105943757861
2017-08-16,248.14357142857142,249.55035447096546,-1.4067830423940393,1.4067830423940393,1.9790385283674294
2017-08-31,247.43142857142857,249.55035447096546,-2.1189258995368903,2.1189258995368903,4.489846967728219
2017-09-15,247.11714285714285,249.55035447096546,-2.433211613822607,2.433211613822607,5.920518757641215
2017-09-30,246.69428571428574,249.55035447096546,-2.8560687566797185,2.8560687566797185,8.157128742882033
2017-10-15,246.34142857142862,249.55035447096546,-3.208925899536837,3.208925899536837,10.297205428718298
2017-10-30,246.16857142857148,249.55035447096546,-3.3817830423939768,3.3817830423939768,11.43645654582346
2017-11-14,246.96357142857138,249.55035447096546,-2.5867830423940745,2.5867830423940745,6.6914465084175445
2017-11-29,247.66642857142855,249.55035447096546,-1.883925899536905,1.883925899536905,3.5491767949459367
2017-12-14,249.96714285714285,249.55035447096546,0.41678838617738734,0.41678838617738734,0.17371255885235096
2017-12-29,250.2057142857143,249.55035447096546,0.6553598147488344,0.6553598147488344,0.4294964867876266
2018-01-13,249.72500000000005,249.55035447096546,0.17464552903459207,0.17464552903459207,0.03050106081177254
2018-01-28,250.43428571428572,249.55035447096546,0.8839312433202622,0.8839312433202622,0.7813344429177046
2018-02-12,250.82785714285708,249.55035447096546,1.2775026718916251,1.2775026718916251,1.6320130766902412
2018-02-27,251.2571428571428,249.55035447096546,1.706788386177351,1.706788386177351,2.913126595189886
2018-03-14,251.3907142857143,249.55035447096546,1.8403598147488367,1.8403598147488367,3.3869242477423724
2018-03-29,251.38928571428573,249.55035447096546,1.8389312433202747,1.8389312433202747,3.3816681176594514
2018-04-13,251.9935714285714,249.55035447096546,2.443216957605955,2.443216957605955,5.969309101933299
2018-04-28,251.98714285714283,249.55035447096546,2.436788386177369,2.436788386177369,5.937937639008907
2018-05-13,251.98714285714283,249.55035447096546,2.436788386177369,2.436788386177369,5.937937639008907
2018-05-28,251.95642857142857,249.55035447096546,2.4060741004631154,2.4060741004631154,5.78919257691939
2018-06-12,251.87785714285718,249.55035447096546,2.3275026718917218,2.3275026718917218,5.417268687663104
2018-06-27,251.68571428571428,249.55035447096546,2.135359814748824,2.135359814748824,4.559761538444133
2018-07-12,251.46642857142857,249.55035447096546,1.9160741004631063,1.9160741004631063,3.671339958465502
2018-07-27,251.14285714285717,249.55035447096546,1.5925026718917081,1.5925026718917081,2.5360647599822292
2018-08-11,250.29500000000002,249.55035447096546,0.7446455290345568,0.7446455290345568,0.554496963911155
2018-08-26,249.42142857142858,249.55035447096546,-0.12892589953688116,0.12892589953688116,0.016621887571393976
2018-09-10,248.51999999999998,249.55035447096546,-1.0303544709654773,1.0303544709654773,1.0616303358385486
2018-09-25,247.52142857142854,249.55035447096546,-2.0289258995369153,2.0289258995369153,4.1165403058116805
2018-10-10,246.8114285714286,249.55035447096546,-2.7389258995368664,2.7389258995368664,7.501715083153833
2018-10-25,246.37357142857144,249.55035447096546,-3.176783042394021,3.176783042394021,10.091950498442213
2018-11-09,246.27142857142852,249.55035447096546,-3.2789258995369437,3.2789258995369437,10.751355054654155
2018-11-24,246.32928571428573,249.55035447096546,-3.2210687566797276,3.2210687566797276,10.375283935258286
2018-12-09,246.54285714285714,249.55035447096546,-3.0074973281083146,3.0074973281083146,9.04504017857865
2018-12-24,246.8107142857143,249.55035447096546,-2.7396401852511474,2.7396401852511474,7.5056283446429415
2019-01-08,246.77642857142857,249.55035447096546,-2.7739258995368914,2.7739258995368914,7.6946648961215525
2019-01-23,247.78928571428568,249.55035447096546,-1.7610687566797765,1.7610687566797765,3.1013631657536536
2019-02-07,250.4542857142857,249.55035447096546,0.903931243320244,0.903931243320244,0.8170916926504822
2019-02-22,250.4735714285714,249.55035447096546,0.9232169576059448,0.9232169576059448,0.8523295508111769
2019-03-09,250.43714285714287,249.55035447096546,0.8867883861774146,0.8867883861774146,0.7863936418591434
2019-03-24,250.34285714285716,249.55035447096546,0.7925026718916968,0.7925026718916968,0.6280604849554784
2019-04-08,250.3464285714286,249.55035447096546,0.7960741004631302,0.7960741004631302,0.6337339734281819
2019-04-23,250.43428571428572,249.55035447096546,0.8839312433202622,0.8839312433202622,0.7813344429177046
2019-05-08,251.3457142857143,249.55035447096546,1.7953598147488492,1.7953598147488492,3.2233168644150223
2019-05-23,251.71714285714282,249.55035447096546,2.166788386177359,2.166788386177359,4.694971910473083
2019-06-07,251.6692857142857,249.55035447096546,2.1189312433202474,2.1189312433202474,4.48986961391869
2019-06-22,251.59428571428566,249.55035447096546,2.043931243320202,2.043931243320202,4.177654927420466
2019-07-07,251.2164285714286,249.55035447096546,1.6660741004631348,1.6660741004631348,2.7758029082340436
2019-07-22,250.68214285714288,249.55035447096546,1.1317883861774192,1.1317883861774192,1.2809449510860869
2019-08-06,249.73785714285714,249.55035447096546,0.18750267189167857,0.18750267189167857,0.03515725196651847
2019-08-21,249.08214285714286,249.55035447096546,-0.46821161382260357,0.46821161382260357,0.21922211531836686
2019-09-05,248.51857142857142,249.55035447096546,-1.0317830423940393,1.0317830423940393,1.0645762465719
2019-09-20,248.27571428571432,249.55035447096546,-1.274640185251144,1.274640185251144,1.6247076018570705
2019-10-05,248.0957142857143,249.55035447096546,-1.4546401852511508,1.4546401852511508,2.1159780685475025
2019-10-20,247.86142857142855,249.55035447096546,-1.6889258995369119,1.6889258995369119,2.8524706941265667
2019-11-04,248.71571428571426,249.55035447096546,-0.8346401852512031,0.8346401852512031,0.6966242388361626
2019-11-19,250.405,249.55035447096546,0.854645529034542,0.854645529034542,0.7304189802987323
2019-12-04,250.08642857142857,249.55035447096546,0.5360741004631109,0.5360741004631109,0.2873754411873335
2019-12-19,250.32500000000002,249.55035447096546,0.774645529034558,0.774645529034558,0.6000756956532302
2020-01-03,249.31285714285715,249.55035447096546,-0.23749732810830437,0.23749732810830437,0.05640498085858358
2020-01-18,249.17714285714283,249.55035447096546,-0.3732116138226331,0.3732116138226331,0.13928690869209423
2020-02-02,249.86499999999998,249.55035447096546,0.3146455290345216,0.3146455290345216,0.09900180894141397
2020-02-17,250.45000000000002,249.55035447096546,0.899645529034558,0.899645529034558,0.8093620779118696
2020-03-03,251.38428571428565,249.55035447096546,1.833931243320194,1.833931243320194,3.3633038052259523
2020-03-18,250.86214285714286,249.55035447096546,1.3117883861773976,1.3117883861773976,1.7207887701099012
2020-04-02,250.93285714285713,249.55035447096546,1.3825026718916718,1.3825026718916718,1.9113136377876114
2020-04-17,250.96642857142857,249.55035447096546,1.4160741004631063,1.4160741004631063,2.005265858002396
2020-05-02,251.08571428571432,249.55035447096546,1.5353598147488583,1.5353598147488583,2.3573297607456483
2020-05-17,251.02142857142857,249.55035447096546,1.4710741004631132,1.4710741004631132,2.1640590090533576
2020-06-01,250.97785714285712,249.55035447096546,1.4275026718916592,1.4275026718916592,2.037763878257826
