,actual,predicted,error,error_abs,error_sq
2016-08-21,0.021095828175282605,0,0.021095828175282605,0.021095828175282605,0.0004450339664010474
2016-09-05,0.06529577121456526,0,0.06529577121456526,0.06529577121456526,0.004263537738504849
2016-09-20,0.04319579969492386,0,0.04319579969492386,0.04319579969492386,0.0018658771112839844
2016-10-05,-0.24410383006041342,0,-0.24410383006041342,0.24410383006041342,0.05958667985016319
2016-10-20,-0.4606835509528984,0,-0.4606835509528984,0.4606835509528984,0.21222933411857176
2016-11-04,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2016-11-19,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2016-12-04,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2016-12-19,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2017-01-03,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2017-01-18,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2017-02-02,0.29513547501883514,0,0.29513547501883514,0.29513547501883514,0.08710494861459346
2017-02-17,0.06529577121456526,0,0.06529577121456526,0.06529577121456526,0.004263537738504849
2017-03-04,1.30289417631448,0,1.30289417631448,1.30289417631448,1.697533234674187
2017-03-19,-0.3943836363939744,0,-0.3943836363939744,0.3943836363939744,0.1555384526553346
2017-04-03,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2017-04-18,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2017-05-03,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2017-05-18,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2017-06-02,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2017-06-17,-0.6065433629825313,0,-0.6065433629825313,0.6065433629825313,0.36789485117815873
2017-07-02,-0.5314034598157508,0,-0.5314034598157508,0.5314034598157508,0.2823896371041502
2017-07-17,-0.39880363069790276,0,-0.39880363069790276,0.39880363069790276,0.1590443358578292
2017-08-01,-0.28830377309969607,0,-0.28830377309969607,0.28830377309969607,0.08311906558352103
2017-08-16,-0.16675392974166875,0,-0.16675392974166875,0.16675392974166875,0.027806873084289398
2017-08-31,-0.13360397246220673,0,-0.13360397246220673,0.13360397246220673,0.017850021457682094
2017-09-15,-0.3435537018987994,0,-0.3435537018987994,0.3435537018987994,0.11802914608836913
2017-09-30,-0.49825350253628875,0,-0.49825350253628875,0.49825350253628875,0.2482565527896795
2017-10-15,-0.5535034313353921,0,-0.5535034313353921,0.5535034313353921,0.30636604850005317
2017-10-30,-0.5535034313353921,0,-0.5535034313353921,0.5535034313353921,0.30636604850005317
2017-11-14,-0.6419033174139575,0,-0.6419033174139575,0.6419033174139575,0.4120398689070438
2017-11-29,-0.5535034313353921,0,-0.5535034313353921,0.5535034313353921,0.30636604850005317
2017-12-14,0.6491770187634895,0,0.6491770187634895,0.6491770187634895,0.42143080169065206
2017-12-29,2.0410332250705006,0,2.0410332250705006,2.0410332250705006,4.165816625841688
2018-01-13,0.5691751218623878,0,0.5691751218623878,0.5691751218623878,0.32396031934706404
2018-01-28,0.571385119014352,0,0.571385119014352,0.571385119014352,0.3264809542310452
2018-02-12,0.1713756345088441,0,0.1713756345088441,0.1713756345088441,0.02936960810330892
2018-02-27,2.5462385740095015,0,2.5462385740095015,2.5462385740095015,6.483330875773939
2018-03-14,3.237525683143882,0,3.237525683143882,3.237525683143882,10.48157254901626
2018-03-29,-0.5159334797520019,0,-0.5159334797520019,0.5159334797520019,0.26618735552900935
2018-04-13,-0.2529438186682699,0,-0.2529438186682699,0.2529438186682699,0.06398057540248661
2018-04-28,-0.5535034313353921,0,-0.5535034313353921,0.5535034313353921,0.30636604850005317
2018-05-13,-0.6595832946296706,0,-0.6595832946296706,0.6595832946296706,0.43505012255453085
2018-05-28,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2018-06-12,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2018-06-27,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2018-07-12,-0.5535034313353921,0,-0.5535034313353921,0.5535034313353921,0.30636604850005317
2018-07-27,-0.15570394398184814,0,-0.15570394398184814,0.15570394398184814,0.024243718171502504
2018-08-11,0.06529577121456526,0,0.06529577121456526,0.06529577121456526,0.004263537738504849
2018-08-26,0.03214581393510323,0,0.03214581393510323,0.03214581393510323,0.0010333533535502773
2018-09-10,0.06529577121456526,0,0.06529577121456526,0.06529577121456526,0.004263537738504849
2018-09-25,0.010045842415461975,0,0.010045842415461975,0.010045842415461975,0.00010091894983629489
2018-10-10,-0.24410383006041342,0,-0.24410383006041342,0.24410383006041342,0.05958667985016319
2018-10-25,-0.5225634712078943,0,-0.5225634712078943,0.5225634712078943,0.27307258144084373
2018-11-09,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2018-11-24,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2018-12-09,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2018-12-24,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2019-01-08,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2019-01-23,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2019-02-07,-0.4407935765852213,0,-0.4407935765852213,0.4407935765852213,0.19429897715879133
2019-02-22,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2019-03-09,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2019-03-24,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2019-04-08,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2019-04-23,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2019-05-08,-0.5932833800707465,0,-0.5932833800707465,0.5932833800707465,0.3519851690681699
2019-05-23,-0.0010041433443583774,0,-0.0010041433443583774,0.0010041433443583774,1.008303856019227e-06
2019-06-07,-0.6706332803894912,0,-0.6706332803894912,0.6706332803894912,0.44974899676596997
2019-06-22,-0.5977033743746748,0,-0.5977033743746748,0.5977033743746748,0.35724932373887264
2019-07-07,-0.39880363069790276,0,-0.39880363069790276,0.39880363069790276,0.1590443358578292
2019-07-22,0.09844572849402727,0,0.09844572849402727,0.09844572849402727,0.009691561458719734
2019-08-06,-0.19990388702113077,0,-0.19990388702113077,0.19990388702113077,0.039961564046157014
2019-08-21,-0.2109538727809514,0,-0.2109538727809514,0.2109538727809514,0.04450153644128183
2019-09-05,-0.4319535879773648,0,-0.4319535879773648,0.4319535879773648,0.18658390216651902
2019-09-20,-0.6507433060218141,0,-0.6507433060218141,0.6507433060218141,0.4234668503322004
2019-10-05,-0.5535034313353921,0,-0.5535034313353921,0.5535034313353921,0.30636604850005317
2019-10-20,-0.5535034313353921,0,-0.5535034313353921,0.5535034313353921,0.30636604850005317
2019-11-04,-0.3515096916458703,0,-0.3515096916458703,0.3515096916458703,0.12355906332097483
2019-11-19,3.4255964407760295,0,3.4255964407760295,3.4255964407760295,11.734710975057402
2019-12-04,1.834398491361853,0,1.834398491361853,1.834398491361853,3.365017825110642
2019-12-19,3.264487648397843,0,3.264487648397843,3.264487648397843,10.656879606542079
2020-01-03,0.28629548641097863,0,0.28629548641097863,0.28629548641097863,0.08196510553929885
2020-01-18,-0.39880363069790276,0,-0.39880363069790276,0.39880363069790276,0.1590443358578292
2020-02-02,-0.39880363069790276,0,-0.39880363069790276,0.39880363069790276,0.1590443358578292
2020-02-17,-0.39880363069790276,0,-0.39880363069790276,0.39880363069790276,0.1590443358578292
2020-03-03,3.506261336822721,0,3.506261336822721,3.506261336822721,12.293868562097856
2020-03-18,-0.5446634427275356,0,-0.5446634427275356,0.5446634427275356,0.2966582658438115
2020-04-02,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2020-04-17,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2020-05-02,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2020-05-17,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
2020-06-01,-0.6772632718453836,0,-0.6772632718453836,0.6772632718453836,0.45868553939071394
