,actual,predicted,error,error_abs,error_sq
2015-01-14,0.11759192181209831,0,0.11759192181209831,0.11759192181209831,0.013827860075462642
2015-01-29,0.5780869371602462,0,0.5780869371602462,0.5780869371602462,0.3341845069153144
2015-02-13,0.6843297157012854,0,0.6843297157012854,0.6843297157012854,0.46830715979180215
2015-02-28,0.62907031385954,0,0.62907031385954,0.62907031385954,0.3957294597793402
2015-03-15,0.6504504395721374,0,0.6504504395721374,0.6504504395721374,0.42308577433958683
2015-03-30,0.7566932181131636,0,0.7566932181131636,0.7566932181131636,0.5725846263384557
2015-04-14,0.719853616885329,0,0.719853616885329,0.719853616885329,0.5181892297428901
2015-04-29,0.8751062220598186,0,0.8751062220598186,0.8751062220598186,0.7658108998878085
2015-05-14,0.8823425723009959,0,0.8823425723009959,0.8823425723009959,0.7785284148947381
2015-05-29,0.9056962480794237,0,0.9056962480794237,0.9056962480794237,0.820285693785145
2015-06-13,0.8918813976189383,0,0.8918813976189383,0.8918813976189383,0.7954524274187106
2015-06-28,0.7909014192532854,0,0.7909014192532854,0.7909014192532854,0.6255250549768611
2015-07-13,0.5649299367217218,0,0.5649299367217218,0.5649299367217218,0.31914583340440855
2015-07-28,0.1866661741143028,0,0.1866661741143028,0.1866661741143028,0.03484426055847121
2015-08-12,-0.15903401240779838,0,-0.15903401240779838,0.15903401240779838,0.02529181710252377
2015-08-27,-0.49322182354620536,0,-0.49322182354620536,0.49322182354620536,0.24326776722224414
2015-09-11,-0.8639203109014861,0,-0.8639203109014861,0.8639203109014861,0.7463583035881205
2015-09-26,-1.19810812203988,0,-1.19810812203988,1.19810812203988,1.4354630720979278
2015-10-11,-1.18856929672199,0,-1.18856929672199,1.18856929672199,1.4126969731102061
2015-10-26,-1.065222417610818,0,-1.065222417610818,1.065222417610818,1.134698798980636
2015-11-10,-1.0573282173477452,0,-1.0573282173477452,1.0573282173477452,1.1179429591997607
2015-11-25,-1.0096340907580856,0,-1.0096340907580856,1.0096340907580856,1.0193609972209063
2015-12-10,-1.0701562927752957,0,-1.0701562927752957,1.0701562927752957,1.1452344909665644
2015-12-25,-1.1063380439812218,0,-1.1063380439812218,1.1063380439812218,1.223983867560196
2016-01-09,-0.5705192011224959,0,-0.5705192011224959,0.5705192011224959,0.3254921588494509
2016-01-24,-0.23106858980870265,0,-0.23106858980870265,0.23106858980870265,0.053392693196182485
2016-02-08,0.862607071643255,0,0.862607071643255,0.862607071643255,0.7440909600489517
2016-02-23,1.1517321562797282,0,1.1517321562797282,1.1517321562797282,1.3264869598087523
2016-03-09,0.9977952511490166,0,0.9977952511490166,0.9977952511490166,0.9955953632155291
2016-03-24,0.6274256888046967,0,0.6274256888046967,0.6274256888046967,0.39366299497204815
2016-04-08,0.6445297893747379,0,0.6445297893747379,0.6445297893747379,0.415418649391444
2016-04-23,0.6435430143418686,0,0.6435430143418686,0.6435430143418686,0.4141476113082184
2016-05-08,0.7951774443958415,0,0.7951774443958415,0.7951774443958415,0.6323071680759016
2016-05-23,0.9306945489125901,0,0.9306945489125901,0.9306945489125901,0.8661923433756095
2016-06-07,0.8691855718625107,0,0.8691855718625107,0.8691855718625107,0.7554835583339596
2016-06-22,0.7603113932337587,0,0.7603113932337587,0.7603113932337587,0.5780734146810593
2016-07-07,0.6257810637498795,0,0.6257810637498795,0.6257810637498795,0.3916019397479308
2016-07-22,0.36658815511106346,0,0.36658815511106346,0.36658815511106346,0.13438687546773312
2016-08-06,0.06693747012376525,0,0.06693747012376525,0.06693747012376525,0.004480624906569965
2016-08-21,-0.3034320922205677,0,-0.3034320922205677,0.3034320922205677,0.0920710345893511
2016-09-05,-0.7086677057269573,0,-0.7086677057269573,0.7086677057269573,0.5022099171403093
2016-09-20,-1.0629199425340923,0,-1.0629199425340923,1.0629199425340923,1.129798804236678
2016-10-05,-1.3790168780695362,0,-1.3790168780695362,1.3790168780695362,1.90168755000065
2016-10-20,-1.5454529336167984,0,-1.5454529336167984,1.5454529336167984,2.388424770024768
2016-11-04,-1.2879046500327864,0,-1.2879046500327864,1.2879046500327864,1.6586983875760741
2016-11-19,-0.5060498989737691,0,-0.5060498989737691,0.5060498989737691,0.25608650025136187
2016-12-04,-0.4330285465399823,0,-0.4330285465399823,0.4330285465399823,0.18751372211852962
2016-12-19,-0.47513094794325544,0,-0.47513094794325544,0.47513094794325544,0.22574941769345652
2017-01-03,-0.4724995478555427,0,-0.4724995478555427,0.4724995478555427,0.2232558227236923
2017-01-18,-0.3692170944131117,0,-0.3692170944131117,0.3692170944131117,0.13632126280686063
2017-02-02,0.47644910877268476,0,0.47644910877268476,0.47644910877268476,0.2270037532502856
2017-02-17,0.526116785428096,0,0.526116785428096,0.526116785428096,0.2767988719091932
2017-03-04,0.866225246763837,0,0.866225246763837,0.866225246763837,0.7503461781310704
2017-03-19,0.5685481118423562,0,0.5685481118423562,0.5685481118423562,0.3232469554795084
2017-04-03,0.547825836151628,0,0.547825836151628,0.547825836151628,0.30011314675523043
2017-04-18,0.5310506605925608,0,0.5310506605925608,0.5310506605925608,0.2820148041157952
2017-05-03,0.5573646614696097,0,0.5573646614696097,0.5573646614696097,0.31065536585513265
2017-05-18,0.478093733827515,0,0.478093733827515,0.478093733827515,0.2285736183251348
2017-06-02,0.3869815057907653,0,0.3869815057907653,0.3869815057907653,0.1497546858240881
2017-06-17,0.2787651771839612,0,0.2787651771839612,0.2787651771839612,0.07771002401040529
2017-07-02,0.13239354730540073,0,0.13239354730540073,0.13239354730540073,0.01752805136810738
2017-07-17,-0.07746060968899102,0,-0.07746060968899102,0.07746060968899102,0.006000146053390209
2017-08-01,-0.3290882430756558,0,-0.3290882430756558,0.3290882430756558,0.10829907173062193
2017-08-16,-0.6478165786988126,0,-0.6478165786988126,0.6478165786988126,0.4196663196370349
2017-08-31,-0.9757548146289116,0,-0.9757548146289116,0.9757548146289116,0.9520974582715016
2017-09-15,-1.1204818194526287,0,-1.1204818194526287,1.1204818194526287,1.2554795077238732
2017-09-30,-1.3152054259427048,0,-1.3152054259427048,1.3152054259427048,1.7297653124291317
2017-10-15,-1.477694381358411,0,-1.477694381358411,1.477694381358411,2.183580684698217
2017-10-30,-1.5572942340114535,0,-1.5572942340114535,1.5572942340114535,2.42516533128532
2017-11-14,-1.1912006968096898,0,-1.1912006968096898,1.1912006968096898,1.4189591000798905
2017-11-29,-0.8675384860220944,0,-0.8675384860220944,0.8675384860220944,0.7526230247295076
2017-12-14,0.19192897428970215,0,0.19192897428970215,0.19192897428970215,0.03683673117189715
2017-12-29,0.3017899279513496,0,0.3017899279513496,0.3017899279513496,0.09107716061288079
2018-01-13,0.08042339557327674,0,0.08042339557327674,0.08042339557327674,0.0064679225555357486
2018-01-28,0.4070459314595063,0,0.4070459314595063,0.4070459314595063,0.1656863903177371
2018-02-12,0.5882836125000841,0,0.5882836125000841,0.5882836125000841,0.3460776087361491
2018-02-27,0.7859675440888468,0,0.7859675440888468,0.7859675440888468,0.6177449803610534
2018-03-14,0.8474765211389524,0,0.8474765211389524,0.8474765211389524,0.7182164538817813
2018-03-29,0.8468186711170308,0,0.8468186711170308,0.8468186711170308,0.717101861752414
2018-04-13,1.1250892303917055,0,1.1250892303917055,1.1250892303917055,1.2658257763434002
2018-04-28,1.1221289052930319,0,1.1221289052930319,1.1221289052930319,1.2591732800941382
2018-05-13,1.1221289052930319,0,1.1221289052930319,1.1221289052930319,1.2591732800941382
2018-05-28,1.107985129821638,0,1.107985129821638,1.107985129821638,1.2276310479058723
2018-06-12,1.071803378615725,0,1.071803378615725,1.071803378615725,1.1487624824120832
2018-06-27,0.983322550666662,0,0.983322550666662,0.983322550666662,0.96692323864959
2018-07-12,0.8823425723010221,0,0.8823425723010221,0.8823425723010221,0.7785284148947844
2018-07-27,0.7333395423348013,0,0.7333395423348013,0.7333395423348013,0.5377868843518158
2018-08-11,0.3429055543217272,0,0.3429055543217272,0.3429055543217272,0.117584219184691
2018-08-26,-0.05936973408601493,0,-0.05936973408601493,0.05936973408601493,0.003524765325444123
2018-09-10,-0.47447309792132075,0,-0.47447309792132075,0.47447309792132075,0.22512472065105524
2018-09-25,-0.9343102632475863,0,-0.9343102632475863,0.9343102632475863,0.872935668009774
2018-10-10,-1.2612617241447766,0,-1.2612617241447766,1.2612617241447766,1.5907811367926543
2018-10-25,-1.4628927558650955,0,-1.4628927558650955,1.4628927558650955,2.140055215162574
2018-11-09,-1.5099290324328334,0,-1.5099290324328334,1.5099290324328334,2.2798856829835525
2018-11-24,-1.4832861065447973,0,-1.4832861065447973,1.4832861065447973,2.2001376738688236
2018-12-09,-1.3849375282668703,0,-1.3849375282668703,1.3849375282668703,1.9180519572019483
2018-12-24,-1.2615906491557374,0,-1.2615906491557374,1.2615906491557374,1.5916109660371949
2019-01-08,-1.2773790496819748,0,-1.2773790496819748,1.2773790496819748,1.631697236566425
2019-01-23,-0.8109633841364666,0,-0.8109633841364666,0.8109633841364666,0.6576616104100703
2019-02-07,0.4162558317664617,0,0.4162558317664617,0.4162558317664617,0.17326891747958886
2019-02-22,0.4251368070624562,0,0.4251368070624562,0.4251368070624562,0.18074130471926012
2019-03-09,0.4083616315033627,0,0.4083616315033627,0.4083616315033627,0.16675922208408817
2019-03-24,0.36494353005624625,0,0.36494353005624625,0.36494353005624625,0.1331837801299143
2019-04-08,0.36658815511106346,0,0.36658815511106346,0.36658815511106346,0.13438687546773312
2019-04-23,0.4070459314595063,0,0.4070459314595063,0.4070459314595063,0.1656863903177371
2019-05-08,0.8267542454482898,0,0.8267542454482898,0.8267542454482898,0.683522582366771
2019-05-23,0.9977952511490166,0,0.9977952511490166,0.9977952511490166,0.9955953632155291
2019-06-07,0.9757572754145106,0,0.9757572754145106,0.9757572754145106,0.9521022605243491
2019-06-22,0.9412201492633757,0,0.9412201492633757,0.9412201492633757,0.8858953693793713
2019-07-07,0.7672188184639884,0,0.7672188184639884,0.7672188184639884,0.5886247154052784
2019-07-22,0.5211829102636706,0,0.5211829102636706,0.5211829102636706,0.2716316259509093
2019-08-06,0.08634404577058463,0,0.08634404577058463,0.08634404577058463,0.007455294240032814
2019-08-21,-0.21560911429343932,0,-0.21560911429343932,0.21560911429343932,0.04648729016640138
2019-09-05,-0.4751309479432424,0,-0.4751309479432424,0.4751309479432424,0.22574941769344412
2019-09-20,-0.5869654516706417,0,-0.5869654516706417,0.5869654516706417,0.34452844145492045
2019-10-05,-0.6698545544333185,0,-0.6698545544333185,0.6698545544333185,0.4487051240950597
2019-10-20,-0.7777419580292011,0,-0.7777419580292011,0.7777419580292011,0.6048825532790956
2019-11-04,-0.38434764491746654,0,-0.38434764491746654,0.38434764491746654,0.14772311215360293
2019-11-19,0.393560006010021,0,0.393560006010021,0.393560006010021,0.15488947833060776
2019-12-04,0.24685945112052587,0,0.24685945112052587,0.24685945112052587,0.0609395886075273
2019-12-19,0.3567204047821734,0,0.3567204047821734,0.3567204047821734,0.1272494471879576
2020-01-03,-0.10936633575238706,0,-0.10936633575238706,0.10936633575238706,0.011960995395903857
2020-01-18,-0.17186208783537515,0,-0.17186208783537515,0.17186208783537515,0.029536577235134205
2020-02-02,0.14489269772199048,0,0.14489269772199048,0.14489269772199048,0.020993893853156104
2020-02-17,0.41428228170069675,0,0.41428228170069675,0.41428228170069675,0.17162980893113547
2020-03-03,0.8445161960402527,0,0.8445161960402527,0.8445161960402527,0.7132076053742986
2020-03-18,0.6040720130263344,0,0.6040720130263344,0.6040720130263344,0.3649029969216879
2020-04-02,0.6366355891116652,0,0.6366355891116652,0.6366355891116652,0.40530487332355697
2020-04-17,0.6520950646269285,0,0.6520950646269285,0.6520950646269285,0.425227973310798
2020-05-02,0.7070255414577653,0,0.7070255414577653,0.7070255414577653,0.4998851162736462
2020-05-17,0.6774222904710819,0,0.6774222904710819,0.6774222904710819,0.4589009596270869
2020-06-01,0.6573578648023278,0,0.6573578648023278,0.6573578648023278,0.4321193624174755
