,actual,predicted,error,error_abs,error_sq
2016-12-04,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2016-12-19,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2017-01-03,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2017-01-18,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2017-02-02,3.742857142857143,2.788959743498397,0.9538973993587461,0.9538973993587461,0.909920248503379
2017-02-17,3.0,2.788959743498397,0.21104025650160319,0.21104025650160319,0.04453798986426247
2017-03-04,7.0,2.788959743498397,4.211040256501603,4.211040256501603,17.732860041877085
2017-03-19,1.5142857142857147,2.788959743498397,-1.2746740292126821,1.2746740292126821,1.6247938807492937
2017-04-03,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2017-04-18,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2017-05-03,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2017-05-18,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2017-06-02,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2017-06-17,0.8285714285714285,2.788959743498397,-1.9603883149269683,1.9603883149269683,3.843122345302198
2017-07-02,1.0714285714285714,2.788959743498397,-1.7175311720698254,1.7175311720698254,2.949913327031548
2017-07-17,1.5,2.788959743498397,-1.2889597434983968,1.2889597434983968,1.6614172203594528
2017-08-01,1.8571428571428572,2.788959743498397,-0.9318168863555396,0.9318168863555396,0.8682827096973326
2017-08-16,2.25,2.788959743498397,-0.5389597434983968,0.5389597434983968,0.29047760511185766
2017-08-31,2.357142857142857,2.788959743498397,-0.4318168863555396,0.4318168863555396,0.186465823341793
2017-09-15,1.6785714285714286,2.788959743498397,-1.1103883149269682,1.1103883149269682,1.232962209926352
2017-09-30,1.1785714285714286,2.788959743498397,-1.6103883149269682,1.6103883149269682,2.59335052485332
2017-10-15,0.9999999999999998,2.788959743498397,-1.788959743498397,1.788959743498397,3.2003769638578503
2017-10-30,0.9999999999999998,2.788959743498397,-1.788959743498397,1.788959743498397,3.2003769638578503
2017-11-14,0.7142857142857144,2.788959743498397,-2.0746740292126824,2.0746740292126824,4.304272327489586
2017-11-29,0.9999999999999998,2.788959743498397,-1.788959743498397,1.788959743498397,3.2003769638578503
2017-12-14,4.887142857142858,2.788959743498397,2.098183113644461,2.098183113644461,4.402372378382766
2017-12-29,9.385714285714286,2.788959743498397,6.596754542215889,6.596754542215889,43.51717049024596
2018-01-13,4.628571428571429,2.788959743498397,1.8396116850730322,1.8396116850730322,3.384171151857241
2018-01-28,4.635714285714286,2.788959743498397,1.8467545422158893,1.8467545422158893,3.410502339195019
2018-02-12,3.3428571428571443,2.788959743498397,0.5538973993587475,0.5538973993587475,0.3068023290163838
2018-02-27,11.018571428571429,2.788959743498397,8.229611685073031,8.229611685073031,67.72650848709058
2018-03-14,13.252857142857142,2.788959743498397,10.463897399358745,10.463897399358745,109.4931487843067
2018-03-29,1.1214285714285712,2.788959743498397,-1.6675311720698256,1.6675311720698256,2.7806602098245663
2018-04-13,1.9714285714285715,2.788959743498397,-0.8175311720698253,0.8175311720698253,0.6683572173058623
2018-04-28,0.9999999999999998,2.788959743498397,-1.788959743498397,1.788959743498397,3.2003769638578503
2018-05-13,0.657142857142857,2.788959743498397,-2.13181688635554,2.13181688635554,4.544643236950629
2018-05-28,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2018-06-12,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2018-06-27,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2018-07-12,0.9999999999999998,2.788959743498397,-1.788959743498397,1.788959743498397,3.2003769638578503
2018-07-27,2.2857142857142856,2.788959743498397,-0.5032454577841112,0.5032454577841112,0.25325599078033967
2018-08-11,3.0,2.788959743498397,0.21104025650160319,0.21104025650160319,0.04453798986426247
2018-08-26,2.892857142857143,2.788959743498397,0.10389739935874598,0.10389739935874598,0.010794669593510749
2018-09-10,3.0,2.788959743498397,0.21104025650160319,0.21104025650160319,0.04453798986426247
2018-09-25,2.8214285714285716,2.788959743498397,0.032468827930174804,0.032468827930174804,0.0010542247871592994
2018-10-10,2.0,2.788959743498397,-0.7889597434983968,0.7889597434983968,0.6224574768610561
2018-10-25,1.0999999999999999,2.788959743498397,-1.688959743498397,1.688959743498397,2.8525850151581706
2018-11-09,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2018-11-24,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2018-12-09,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2018-12-24,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2019-01-08,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2019-01-23,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2019-02-07,1.3642857142857143,2.788959743498397,-1.4246740292126825,1.4246740292126825,2.029696089513099
2019-02-22,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2019-03-09,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2019-03-24,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2019-04-08,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2019-04-23,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2019-05-08,0.8714285714285712,2.788959743498397,-1.9175311720698256,1.9175311720698256,3.676925795859479
2019-05-23,2.785714285714287,2.788959743498397,-0.0032454577841098953,0.0032454577841098953,1.0532996228439512e-05
2019-06-07,0.6214285714285714,2.788959743498397,-2.1675311720698254,2.1675311720698254,4.698191381894391
2019-06-22,0.857142857142857,2.788959743498397,-1.9318168863555398,1.9318168863555398,3.731916482408413
2019-07-07,1.5,2.788959743498397,-1.2889597434983968,1.2889597434983968,1.6614172203594528
2019-07-22,3.107142857142857,2.788959743498397,0.3181831136444604,0.3181831136444604,0.1012404938084836
2019-08-06,2.142857142857143,2.788959743498397,-0.646102600641254,0.646102600641254,0.4174485705553918
2019-08-21,2.107142857142857,2.788959743498397,-0.6818168863555396,0.6818168863555396,0.4648742665195628
2019-09-05,1.3928571428571428,2.788959743498397,-1.396102600641254,1.396102600641254,1.949102471517273
2019-09-20,0.6857142857142855,2.788959743498397,-2.1032454577841113,2.1032454577841113,4.423641455689496
2019-10-05,0.9999999999999998,2.788959743498397,-1.788959743498397,1.788959743498397,3.2003769638578503
2019-10-20,0.9999999999999998,2.788959743498397,-1.788959743498397,1.788959743498397,3.2003769638578503
2019-11-04,1.6528571428571428,2.788959743498397,-1.136102600641254,1.136102600641254,1.2907291191838206
2019-11-19,13.860714285714284,2.788959743498397,11.071754542215887,11.071754542215887,122.58374864307812
2019-12-04,8.71785714285714,2.788959743498397,5.928897399358743,5.928897399358743,35.15182437212286
2019-12-19,13.339999999999995,2.788959743498397,10.551040256501597,10.551040256501597,111.32445049431729
2020-01-03,3.7142857142857144,2.788959743498397,0.9253259707873176,0.9253259707873176,0.8562281522134917
2020-01-18,1.5,2.788959743498397,-1.2889597434983968,1.2889597434983968,1.6614172203594528
2020-02-02,1.5,2.788959743498397,-1.2889597434983968,1.2889597434983968,1.6614172203594528
2020-02-17,1.5,2.788959743498397,-1.2889597434983968,1.2889597434983968,1.6614172203594528
2020-03-03,14.121428571428572,2.788959743498397,11.332468827930175,11.332468827930175,128.4248497360091
2020-03-18,1.0285714285714282,2.788959743498397,-1.7603883149269686,1.7603883149269686,3.098967019331412
2020-04-02,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2020-04-17,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2020-05-02,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2020-05-17,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
2020-06-01,0.6000000000000001,2.788959743498397,-2.1889597434983967,2.1889597434983967,4.791544758656567
