,actual,predicted,error,error_abs,error_sq
2013-01-24,2.008822533936572,2.146591816264134,-0.1377692823275618,0.1377692823275618,0.018980375153051433
2013-02-08,1.5027987940590934,0.9815149326643953,0.5212838613946982,0.5212838613946982,0.2717368641505669
2013-02-23,1.7955608033609207,0.751946268526655,1.0436145348342656,1.0436145348342656,1.0891312973173406
2013-03-10,4.273862208538986,1.4276800623758377,2.846182146163149,2.846182146163149,8.100752809137868
2013-03-25,2.216055309557247,2.2581724467919315,-0.04211713723468469,0.04211713723468469,0.0017738532488452633
2013-04-09,0.8264135676082957,0.9149567770173486,-0.08854320940905291,0.08854320940905291,0.007839899932455397
2013-04-24,0.14749356354474136,-0.21002129948203024,0.3575148630267716,0.3575148630267716,0.12781687728505126
2013-05-09,0.7117244292044329,-0.1512871170739968,0.8630115462784297,0.8630115462784297,0.7447889290098861
2013-05-24,0.9094519435865879,0.42835692295831607,0.4810950206282718,0.4810950206282718,0.23145241887331727
2013-06-08,-0.17750590635782876,0.5747369924781254,-0.7522428988359542,0.7522428988359542,0.5658693788491196
2013-06-23,-0.640081313516313,-0.8742301415956736,0.23414882807936055,0.23414882807936055,0.054825673690937944
2013-07-08,-0.8041956900733025,-0.6130929647353757,-0.19110272533792683,0.19110272533792683,0.0365202516315831
2013-07-23,-0.969393925182614,-1.1360742792750746,0.16668035409246063,0.16668035409246063,0.027782340440388055
2013-08-07,-1.0012449879953684,-1.1878529378678306,0.1866079498724622,0.1866079498724622,0.03482252695560337
2013-08-22,-0.9798855348746094,-1.0847913542487428,0.10490581937413346,0.10490581937413346,0.011005230938558314
2013-09-06,-0.9227509633265014,-0.9758367921200098,0.05308582879350843,0.05308582879350843,0.0028181052186936886
2013-09-21,-0.7144922463956737,0.022799479184914248,-0.7372917255805879,0.7372917255805879,0.5435990886096009
2013-10-06,-0.36167992231776824,0.4838872656989019,-0.8455671880166702,0.8455671880166702,0.7149838694504189
2013-10-21,1.0726431286270357,0.08354688713126654,0.9890962414957691,0.9890962414957691,0.9783113749410569
2013-11-05,1.8075139497245056,0.5712600309151845,1.2362539188093211,1.2362539188093211,1.5283237517714034
2013-11-20,1.1974752367949264,0.8289533743006863,0.3685218624942401,0.3685218624942401,0.13580836313622363
