,actual,predicted,error,error_abs,error_sq
2014-12-15,0.5737607965754559,0,0.5737607965754559,0.5737607965754559,0.3292014516869016
2015-04-29,0.5988272152132356,0,0.5988272152132356,0.5988272152132356,0.3585940336800387
2015-09-11,-1.1491388630520756,0,-1.1491388630520756,1.1491388630520756,1.3205201265766169
2016-01-24,0.8670873074350849,0,0.8670873074350849,0.8670873074350849,0.7518403987150254
2016-06-07,-0.06875059010692884,0,-0.06875059010692884,0.06875059010692884,0.004726643640050942
2016-10-20,-0.5037236935995453,0,-0.5037236935995453,0.5037236935995453,0.2537375594935686
2017-03-04,0.6109025211404094,0,0.6109025211404094,0.6109025211404094,0.3732018903357084
2017-07-17,-1.1206007477680713,0,-1.1206007477680713,1.1206007477680713,1.2557460358983605
2017-11-29,0.48185864365213477,0,0.48185864365213477,0.48185864365213477,0.232187752462275
2018-04-13,1.1733862127754335,0,1.1733862127754335,1.1733862127754335,1.3768352043314749
2018-08-26,-1.2872400713818648,0,-1.2872400713818648,1.2872400713818648,1.6569870013711885
2019-01-08,0.19972123954461368,0,0.19972123954461368,0.19972123954461368,0.03988857352523696
2019-05-23,0.44236918535846387,0,0.44236918535846387,0.44236918535846387,0.19569049615471096
2019-10-05,-0.09166197670931193,0,-0.09166197670931193,0.09166197670931193,0.008401917974258443
