,actual,predicted,error,error_abs,error_sq
2015-06-03,0.8971286071910426,-0.002812189528858533,0.8999407967199011,0.8999407967199011,0.8098934376008504
2015-06-08,0.8971286071910426,0.011690649587080937,0.8854379576039617,0.8854379576039617,0.7840003767658751
2015-06-13,0.8948355987592682,0.2107842591318033,0.6840513396274649,0.6840513396274649,0.4679262352461293
2015-06-18,0.8936890945433811,0.30947045320982425,0.5842186413335568,0.5842186413335568,0.34131142088162714
2015-06-23,0.8696125060097246,0.008702938645432229,0.8609095673642924,0.8609095673642924,0.741165283179373
2015-06-28,0.823752337374212,0.03809314587502488,0.7856591914991872,0.7856591914991872,0.6172603651871564
2015-07-03,0.7905037151134453,0.01762493162475179,0.7728787834886935,0.7728787834886935,0.5973416139669628
2015-07-08,0.7423505380461324,0.031171228489562552,0.7111793095565698,0.7111793095565698,0.5057760103413593
2015-07-13,0.6575092260704174,0.024964249811292305,0.6325449762591251,0.6325449762591251,0.40011314699065714
2015-07-18,0.5680818972311276,0.03433817851547327,0.5337437187156543,0.5337437187156543,0.2848823572684155
2015-07-23,0.45572448407409455,0.038863177778127755,0.4168613062959668,0.4168613062959668,0.17377334868677985
2015-07-28,0.312411457088056,-0.17185498071488978,0.48426643780294576,0.48426643780294576,0.23451398278235433
2015-08-02,0.19432152285157417,0.028322391747361397,0.16599913110421277,0.16599913110421277,0.02755571152735362
2015-08-07,0.0452759747861129,0.038753047634517174,0.006522927151595727,0.006522927151595727,4.2548578625024745e-05
2015-08-12,-0.04415135405316386,0.348779522120947,-0.3929308761741108,0.3929308761741108,0.15439467345095442
2015-08-17,-0.16224128828965875,-0.008845150001646485,-0.15339613828801227,0.15339613828801227,0.023530375241674985
2015-08-22,-0.27230569301493046,0.0226522112223949,-0.2949579042373254,0.2949579042373254,0.0870001652720752
2015-08-27,-0.37090505558130454,0.12648622556556371,-0.49739128114686826,0.49739128114686826,0.24739808656092294
2015-09-01,-0.4935810066813481,0.030996782867182965,-0.5245777895485311,0.5245777895485311,0.27518185728762296
2015-09-06,-0.6151104535654914,0.021808537693535135,-0.6369189912590265,0.6369189912590265,0.4056658014264159
2015-09-11,-0.7481049426085193,0.00916017436143432,-0.7572651169699537,0.7572651169699537,0.5734504573795176
2015-09-16,-0.8604623557655654,-0.06478106433901766,-0.7956812914265478,0.7956812914265478,0.6331087175262188
2015-09-21,-0.976259281570273,0.04390744139966862,-1.0201667229699416,1.0201667229699416,1.0407401426552296
2015-09-26,-1.0909097031590933,-0.13639571776006312,-0.9545139853990302,0.9545139853990302,0.91109694832234
2015-10-01,-1.2101461416114754,-0.004055124413574807,-1.2060910171979007,1.2060910171979007,1.4546555417654667
2015-10-06,-1.284668915644206,-0.18158664794539725,-1.1030822676988086,1.1030822676988086,1.216790489311546
2015-10-11,-1.3534591685975008,0.03711199591069815,-1.390571164508199,1.390571164508199,1.933688163561689
2015-10-16,-1.0840306778637703,-0.30187013507938665,-0.7821605427843836,0.7821605427843836,0.6117751146887616
2015-10-21,-1.1539674350329394,0.016025878689851697,-1.1699933137227911,1.1699933137227911,1.3688843541560376
2015-10-26,-1.2124391500432496,-0.012909735396724409,-1.1995294146465252,1.1995294146465252,1.4388708166022353
2015-10-31,-0.9911638363768321,-0.03239854375419027,-0.9587652926226419,0.9587652926226419,0.91923088633778
2015-11-05,-1.0095079038310266,-0.025766812639289427,-0.9837410911917372,0.9837410911917372,0.9677465344991099
2015-11-10,-1.0358775007964705,0.001469558244885566,-1.037347059041356,1.037347059041356,1.0760889209017506
2015-11-15,-1.0668331146254368,-0.009537039755343063,-1.0572960748700937,1.0572960748700937,1.1178749899357068
2015-11-20,-1.053075064034791,-0.010734745881542246,-1.0423403181532487,1.0423403181532487,1.0864733388478156
2015-11-25,-0.9842848110814961,0.013392298774396516,-0.9976771098558926,0.9976771098558926,0.9953596155304069
2015-11-30,-1.0060683911833652,-0.04077159854300427,-0.965296792640361,0.965296792640361,0.931797897881768
2015-12-05,-1.032437988148809,-0.025700686902625225,-1.0067373012461838,1.0067373012461838,1.0135199937204493
2015-12-10,-1.059954089330114,-0.0402292535274138,-1.0197248358027002,1.0197248358027002,1.039838740752844
2015-12-15,-1.0633936019777754,-0.021744446677077936,-1.0416491553006975,1.0416491553006975,1.0850329627386566
2015-12-20,-1.0794446610002217,-0.04486568302633115,-1.0345789779738905,1.0345789779738905,1.0703536616654998
2015-12-25,-1.095495720022655,0.00048733392790110963,-1.095983053950556,1.095983053950556,1.2011788545467872
2015-12-30,-1.1528209308170652,-0.05427495790093978,-1.0985459729161253,1.0985459729161253,1.2068032546102363
2016-01-04,-1.0656866104095628,0.02576998539412534,-1.0914565958036881,1.0914565958036881,1.1912775005233756
2016-01-09,-0.8742204063562244,-0.050607117538568336,-0.8236132888176562,0.8236132888176562,0.6783388495170359
2016-01-14,-0.5119250741355557,-0.12201293838271263,-0.389912135752843,0.389912135752843,0.15203147360734348
2016-01-19,-0.32848439959344045,-0.06161135524160803,-0.2668730443518324,0.2668730443518324,0.07122122180161511
2016-01-24,-0.29523577733268674,-0.07864310029678405,-0.21659267703590268,0.21659267703590268,0.04691238774557884
2016-01-29,-0.26657317193548163,0.009817454903704767,-0.2763906268391864,0.2763906268391864,0.0763917786045584
2016-02-03,-0.11752762387000733,-0.013720947623125437,-0.10380667624688189,0.10380667624688189,0.010775826033424953
2016-02-08,0.31585096973573057,-0.11074621531416075,0.4265971850498913,0.4265971850498913,0.1819851582924912
2016-02-13,1.0347091130976322,-0.37472978653316846,1.4094388996308007,1.4094388996308007,1.9865180117924823
2016-02-18,1.165410593708886,-0.04787585999411226,1.2132864537029981,1.2132864537029981,1.4720640187391976
2016-02-23,1.0645182227107244,-0.01869861603458836,1.0832168387453127,1.0832168387453127,1.1733587197413888
2016-02-28,1.2089777539126372,-0.0713698193961933,1.2803475733088305,1.2803475733088305,1.6392899084778112
2016-03-04,1.181461652731319,-0.18489568877343526,1.3663573415047543,1.3663573415047543,1.8669323846839398
2016-03-09,1.1413340051752294,-0.09061537896724564,1.2319493841424751,1.2319493841424751,1.5176992850890236
2016-03-14,1.01292553299575,-0.05008544585852437,1.0630109788542743,1.0630109788542743,1.1299923411647224
2016-03-19,0.8145803036470888,-0.04035498701202833,0.8549352906591171,0.8549352906591171,0.7309143512143891
2016-03-24,0.6471906881274329,0.006317645627259116,0.6408730425001737,0.6408730425001737,0.4107182566034295
2016-03-29,0.6001840152760072,-0.02228171844470725,0.6224657337207145,0.6224657337207145,0.3874635896564674
2016-04-03,0.627700116457325,-0.012093753941452956,0.639793870398778,0.639793870398778,0.4093361965998483
2016-04-08,0.6403116628320838,-0.0021185547717153252,0.6424302176037991,0.6424302176037991,0.4127165844904647
2016-04-13,0.6403116628320838,-0.016452546714118832,0.6567642095462027,0.6567642095462027,0.4313392269408485
2016-04-18,0.6403116628320838,0.0162528131061124,0.6240588497259715,0.6240588497259715,0.38944944792130265
2016-04-23,0.6403116628320838,-0.0012474346052395724,0.6415590974373234,0.6415590974373234,0.41159807550459304
2016-04-28,0.6322861333208737,-0.05524377817896396,0.6875299114998377,0.6875299114998377,0.47269737920697463
2016-05-03,0.6460441839115327,-0.022904925319298303,0.6689491092308311,0.6689491092308311,0.44749291074072234
2016-05-08,0.648337192343307,-0.0371142121611758,0.6854514045044828,0.6854514045044828,0.46984362793716816
2016-05-13,0.808847782567666,-0.12308297528531881,0.9319307578529847,0.9319307578529847,0.8684949374324384
2016-05-18,0.9189121872929247,0.12635005247012032,0.7925621348228044,0.7925621348228044,0.6281547375548812
2016-05-23,0.9406957673948068,-0.016900963721991125,0.9575967311167979,0.9575967311167979,0.9169914994455769
2016-05-28,0.9361097505312451,-0.00920221356301637,0.9453119640942615,0.9453119640942615,0.8936147094597504
2016-06-02,0.8971286071910426,-0.014928337816913988,0.9120569450079565,0.9120569450079565,0.8318478709372467
2016-06-07,0.8673194975779502,0.5794855222739064,0.28783397530404387,0.28783397530404387,0.08284839733932893
2016-06-12,0.8730520186573861,0.0916431013526538,0.7814089173047323,0.7814089173047323,0.610599896043354
2016-06-17,0.8501219343396298,-0.0015524494069623362,0.8516743837465921,0.8516743837465921,0.7253492559301374
2016-06-22,0.8134337994312015,0.0037193587538209005,0.8097144406773806,0.8097144406773806,0.6556374754414833
2016-06-27,0.7515225717732297,0.04403915282545681,0.7074834189477729,0.7074834189477729,0.50053278808603
2016-07-02,0.7022228904900688,0.030244671150361557,0.6719782193397073,0.6719782193397073,0.4515547272669637
2016-07-07,0.6838788230358351,0.04512105233225214,0.638757770703583,0.638757770703583,0.4080114896342111
2016-07-12,0.6345791417526481,0.028327052856045448,0.6062520888966026,0.6062520888966026,0.3675415952914942
2016-07-17,0.542858804481597,0.0035989566601412337,0.5392598478214558,0.5392598478214558,0.2908011834724196
2016-07-22,0.45113846721053286,0.03647527030113351,0.41466319690939935,0.41466319690939935,0.1719455668711233
2016-07-27,0.3651506510189176,0.09876350864106051,0.2663871423778571,0.2663871423778571,0.07096210962424071
2016-08-01,0.27457681796375366,0.0455573301286607,0.22901948783509296,0.22901948783509296,0.052449925808248296
2016-08-06,0.17368444696559224,0.04189162014741882,0.13179282681817342,0.13179282681817342,0.01736934920072505
2016-08-11,0.06935256331976936,0.03891662256704734,0.03043594075272202,0.03043594075272202,0.000926346489503205
2016-08-16,-0.0498838751326127,0.03123496082144475,-0.08111883595405744,0.08111883595405744,0.006580265546541283
2016-08-21,-0.15994827985787138,0.0354814766928859,-0.19542975655075728,0.19542975655075728,0.03819278974548826
2016-08-26,-0.3032613068439099,0.04252789218121489,-0.3457891990251248,0.3457891990251248,0.11957017016243736
2016-08-31,-0.45001384647759685,0.07683634963371777,-0.5268501961113146,0.5268501961113146,0.2775711291425306
2016-09-05,-0.5853013439523861,0.043865415276297226,-0.6291667592286834,0.6291667592286834,0.395850810918324
2016-09-10,-0.7160028245636528,0.05183719478874246,-0.7678400193523953,0.7678400193523953,0.5895782953190868
2016-09-15,-0.8134556829141527,0.036115148162368105,-0.8495708310765209,0.8495708310765209,0.7217705970160504
2016-09-20,-0.9074690286169781,-0.3790116942047672,-0.5284573344122109,0.5284573344122109,0.2792671542940593
2016-09-25,-1.0588075851142267,0.008180252888864592,-1.0669878380030913,1.0669878380030913,1.1384630464465109
2016-09-30,-1.2135856542591499,0.010315403085408403,-1.2239010573445583,1.2239010573445583,1.4979337981691279
2016-10-05,-1.3087455041778495,-0.0029101707166403973,-1.3058353334612092,1.3058353334612092,1.7052059181157473
2016-10-10,-1.4039053540965751,-0.008039372611068345,-1.3958659814855068,1.3958659814855068,1.9484418382684972
2016-10-15,-1.397026328801239,-0.15299246927435783,-1.2440338595268812,1.2440338595268812,1.5476202436493478
2016-10-20,-1.4715491028339827,0.025932627383601525,-1.4974817302175842,1.4974817302175842,2.24245153233545
2016-10-25,-1.5563904148097107,-0.07300241982941522,-1.4833879949802955,1.4833879949802955,2.200439943651661
2016-10-30,-1.5919320455022519,-0.00663641544430158,-1.5852956300579504,1.5852956300579504,2.5131622346808338
2016-11-04,-1.4692560944021953,-0.025442219306990168,-1.4438138750952052,1.4438138750952052,2.084598505917433
2016-11-09,-1.2307832174974573,-0.5162860563664258,-0.7144971611310316,0.7144971611310316,0.5105061932643032
2016-11-14,-1.1814835362142704,-0.05649133977117347,-1.124992196443097,1.124992196443097,1.2656074420578636
2016-11-19,-0.6426265547468224,-0.051508112031010966,-0.5911184427158114,0.5911184427158114,0.34942101331876596
2016-11-24,-0.46377189706825583,-0.04331239751803753,-0.42045949955021833,0.42045949955021833,0.17678619076202004
2016-11-29,-0.4293767705916019,-0.025020003375984236,-0.40435676721561764,0.40435676721561764,0.1635043951930652
2016-12-04,-0.42364424951216606,-0.05660826686682305,-0.367035982645343,0.367035982645343,0.13471541255643252
2016-12-09,-0.43052327480748903,-0.03710252697202174,-0.3934207478354673,0.3934207478354673,0.15477988482741836
2016-12-14,-0.44428132539816106,-0.04232507097834076,-0.4019562544198203,0.4019562544198203,0.16156883046721132
2016-12-19,-0.46377189706825583,-0.0621550584241827,-0.40161683864407316,0.40161683864407316,0.1612960850824595
2016-12-24,-0.47179742657946594,-0.016102041141610735,-0.4556953854378552,0.4556953854378552,0.20765828430935543
2016-12-29,-0.4901414940336735,-0.053290194899179244,-0.4368512991344943,0.4368512991344943,0.1908390575554954
2017-01-03,-0.4889949898177864,-0.01969614877736378,-0.46929884104042263,0.46929884104042263,0.22024140220188387
2017-01-08,-0.4947275108972352,-0.08160169461406866,-0.4131258162831666,0.4131258162831666,0.1706729400796327
2017-01-13,-0.42135124108039174,-0.08360165524121063,-0.33774958583918113,0.33774958583918113,0.11407478273453839
2017-01-18,-0.3777840808766405,-0.09496770147993014,-0.28281637939671034,0.28281637939671034,0.079985104455064
2017-01-23,-0.3663190387177559,-0.08998959535501419,-0.2763294433627417,0.2763294433627417,0.07635796126916267
2017-01-28,-0.36402603028598157,-0.06652840385863476,-0.2974976264273468,0.2974976264273468,0.08850483772990518
2017-02-02,-0.192050397902751,-0.025822777784084122,-0.16622762011866687,0.16622762011866687,0.027631621690315824
2017-02-07,0.7836246898181093,-0.24474862290797694,1.0283733127260861,1.0283733127260861,1.0575516703272245
2017-02-12,0.7125414284330401,-0.06454461469883424,0.7770860431318743,0.7770860431318743,0.6038627184303533
2017-02-17,0.5566168550722559,-0.041301335775740106,0.597918190847996,0.597918190847996,0.3575061629469406
2017-02-22,0.4327943997563252,-0.04336316931754208,0.4761575690738673,0.4761575690738673,0.22672603058633473
2017-02-27,0.5864259646853351,-0.02798753750940447,0.6144135021947397,0.6144135021947397,0.37750395167920536
2017-03-04,0.7331785043190352,-0.2689756070631714,1.0021541113822066,1.0021541113822066,1.00431286296026
2017-03-09,0.9922884571097681,0.02447202006394178,0.9678164370458263,0.9678164370458263,0.9366686558160779
2017-03-14,0.8042617657040912,-0.03542899864484067,0.839690764348932,0.839690764348932,0.7050805797328936
2017-03-19,0.5841329562535739,-0.02056467008795232,0.6046976263415262,0.6046976263415262,0.3656592193030761
2017-03-24,0.5543238466404686,-0.0215253819112749,0.5758492285517436,0.5758492285517436,0.3316023340236382
2017-03-29,0.5612028719358045,0.007092744715271049,0.5541101272205335,0.5541101272205335,0.30703803308835587
2017-04-03,0.5531773424245814,-0.0009438613722496103,0.554121203796831,0.554121203796831,0.3070503084972492
2017-04-08,0.5440053086974841,0.012817650586532642,0.5311876581109515,0.5311876581109515,0.28216032812939706
2017-04-13,0.5348332749703738,0.007460861235976529,0.5273724137343972,0.5273724137343972,0.2781216627680443
2017-04-18,0.5268077454591507,0.01011385797973259,0.516693887479418,0.516693887479418,0.2669725733585935
2017-04-23,0.515342703300266,-0.044502549087294535,0.5598452523875606,0.5598452523875606,0.3134267066208914
2017-04-28,0.5451518129133713,-0.06938779967360661,0.614539612586978,0.614539612586978,0.377658935438553
2017-05-03,0.5520308382086943,-0.02385703358227266,0.5758878717909669,0.5758878717909669,0.3316468408759291
2017-05-08,0.5715214098788021,-0.10309221949961403,0.6746136293784161,0.6746136293784161,0.45510354894311894
2017-05-13,0.5302472581068252,0.062268060393311384,0.46797919771351376,0.46797919771351376,0.219004529492584
2017-05-18,0.5004381484937329,0.0011239038567870396,0.49931424463694585,0.49931424463694585,0.24931471489736381
2017-05-23,0.4763615599600895,0.028586103708069438,0.4477754562520201,0.4477754562520201,0.20050285922170474
2017-05-28,0.4465524503469842,0.02157402241476372,0.4249784279322205,0.4249784279322205,0.18060666420774155
2017-06-02,0.4178898449497661,0.03423385122875397,0.3836559937210121,0.3836559937210121,0.1471919215180573
2017-06-07,0.38120171004135084,0.029104482744348098,0.35209722729700277,0.35209722729700277,0.12397245747023723
2017-06-12,0.3513926004282586,0.03316358156488783,0.31822901886337074,0.31822901886337074,0.10126970844674357
2017-06-17,0.319290482383392,0.03951655643931709,0.2797739259440749,0.2797739259440749,0.07827344963816071
2017-06-22,0.276869826395528,0.052930701262872304,0.22393912513265568,0.22393912513265568,0.05014873176517922
2017-06-27,0.23100965776000243,0.05239648249380224,0.17861317526620019,0.17861317526620019,0.031902666378674345
2017-07-02,0.18400298490858974,-0.3701810962767106,0.5541840811853003,0.5541840811853003,0.30711999583919547
2017-07-07,0.13584980784128986,0.043282168193381015,0.09256763964790884,0.09256763964790884,0.008568767909985106
2017-07-12,0.07279207596743084,0.05760023053330926,0.015191845434121581,0.015191845434121581,0.00023079216769424075
2017-07-17,-0.005170210712974317,0.038306442475349034,-0.043476653188323354,0.043476653188323354,0.0018902193724577472
2017-07-22,-0.07969298474569192,0.059655205195142,-0.13934818994083392,0.13934818994083392,0.01941791803978673
2017-07-27,-0.15077624613076107,-0.003228366119081505,-0.14754788001167957,0.14754788001167957,0.02177037689594099
2017-08-01,-0.23103154124295358,0.06061735087468578,-0.29164889211763934,0.29164889211763934,0.08505907627344643
2017-08-06,-0.33421692067288933,0.08419177031062056,-0.41840869098350986,0.41840869098350986,0.17506583269053425
2017-08-11,-0.42364424951216606,-0.004794819990375593,-0.4188494295217905,0.4188494295217905,0.17543484461072933
2017-08-16,-0.534855158453325,0.03979390265777871,-0.5746490611111037,0.5746490611111037,0.330221543435873
2017-08-21,-0.6414800505309222,0.060739573974273126,-0.7022196245051953,0.7022196245051953,0.4931124010402174
2017-08-26,-0.7653025058468529,0.04516840996488289,-0.8104709158117358,0.8104709158117358,0.6568631053767138
2017-08-31,-0.8868319527309962,0.07672760958110189,-0.9635595623120982,0.9635595623120982,0.9284470301230822
2017-09-05,-1.011800912262814,-0.07020545928328174,-0.9415954529795323,0.9415954529795323,0.8866019970717306
2017-09-10,-1.0026288785357038,0.175692492292961,-1.1783213708286648,1.1783213708286648,1.388441252951544
2017-09-15,-1.0565145766824524,0.027259305981921805,-1.0837738826643741,1.0837738826643741,1.1745658287454126
2017-09-20,-1.0989352326703166,-0.07795415267480554,-1.020981079995511,1.020981079995511,1.0424023657088002
2017-09-25,-1.1975345952367036,-0.05494643618806497,-1.1425881590486386,1.1425881590486386,1.305507701198157
2017-09-30,-1.2479807807357908,0.011363656794052768,-1.2593444375298435,1.2593444375298435,1.585948412337358
2017-10-05,-1.3179175379049728,0.012362263252527927,-1.3302798011575008,1.3302798011575008,1.7696443493676397
2017-10-10,-1.3672172191881597,-0.003511691620703916,-1.3637055275674559,1.3637055275674559,1.8596927659180331
2017-10-15,-1.4222494215507826,-0.0030260843414089966,-1.4192233372093737,1.4192233372093737,2.0141948808797117
2017-10-20,-1.4692560944021953,-0.00673214187844054,-1.4625239525237548,1.4625239525237548,2.138976311705706
2017-10-25,-1.5277278094124926,-0.0018564924031581193,-1.5258713170093345,1.5258713170093345,2.3282832760718013
2017-10-30,-1.5816135075592415,-0.016835828402645497,-1.564777679156596,1.564777679156596,2.4485291851867026
2017-11-04,-1.585053020206916,0.008704759989424854,-1.5937577801963407,1.5937577801963407,2.5400638619363676
2017-11-09,-1.4910396745040644,-0.12148270330975675,-1.3695569711943076,1.3695569711943076,1.8756862973469255
2017-11-14,-1.2181716711226855,0.1495266731825941,-1.3676983443052797,1.3676983443052797,1.8705987610154033
2017-11-19,-1.1757510151348214,-0.03791609525074219,-1.1378349198840791,1.1378349198840791,1.2946683049076089
2017-11-24,-1.1757510151348214,-0.04749567422342385,-1.1282553409113976,1.1282553409113976,1.272960114295094
2017-11-29,-1.0932027115908676,-0.12710452709381365,-0.966098184497054,0.966098184497054,0.9333457020885038
2017-12-04,-1.069126123057211,-0.11360293322946657,-0.9555231898277445,0.9555231898277445,0.913024566298588
2017-12-09,-0.3330704164569891,-0.38621252668179956,0.05314211022481047,0.05314211022481047,0.002824083879145905
2017-12-14,0.27113730531609215,-0.569034735210358,0.8401720405264501,0.8401720405264501,0.705889057682379
2017-12-19,0.18629599334036404,-0.08822426440026586,0.2745202577406299,0.2745202577406299,0.07536137190998186
2017-12-24,0.1083337066599589,-0.06666481171051268,0.1749985183704716,0.1749985183704716,0.030624481431860282
2017-12-29,0.3800552058254637,-0.17518301016749327,0.555238215992957,0.555238215992957,0.30828947649904154
2018-01-03,0.3169974739516177,-0.01662013162118514,0.33361760557280284,0.33361760557280284,0.11130070674813025
2018-01-08,0.19088201020391268,-0.02275556733016909,0.21363757753408177,0.21363757753408177,0.0456410145346308
2018-01-13,0.014320360957133488,-0.012775452708061453,0.02709581366519494,0.02709581366519494,0.0007341831181789649
2018-01-18,0.12897078254595387,-0.1162694491509492,0.24524023169690307,0.24524023169690307,0.0601427712427507
2018-01-23,0.09113614342163845,-0.00018866424021315997,0.09132480766185161,0.09132480766185161,0.00834022049447419
2018-01-28,0.06476654645620768,-0.03106567888864961,0.09583222534485729,0.09583222534485729,0.009183815414547507
2018-02-02,0.5325402665385995,-0.11902220289035909,0.6515624694289586,0.6515624694289586,0.4245336515683626
2018-02-07,0.6311396291049866,-0.011337986443058945,0.6424776155480455,0.6424776155480455,0.41277748648030216
2018-02-12,0.5210752243797149,-0.05041359993963379,0.5714888243193487,0.5714888243193487,0.3265994763219114
2018-02-17,0.5978910068442328,-0.07376487998574491,0.6716558868299777,0.6716558868299777,0.4511216303133638
2018-02-22,0.641458167047971,-0.002196184044222116,0.643654351092193,0.643654351092193,0.4142909236799121
2018-02-27,0.6185280827302148,-0.04894029320983682,0.6674683759400516,0.6674683759400516,0.44551403288005004
2018-03-04,0.85814746385084,-0.12355706869332339,0.9817045325441633,0.9817045325441633,0.9637437892177543
2018-03-09,0.8696125060097246,0.016787564042195696,0.8528249419675289,0.8528249419675289,0.7273103816419191
2018-03-14,0.9556003222013529,0.038854438166824656,0.9167458840345283,0.9167458840345283,0.8404230158942487
2018-03-19,0.8856635650321579,-0.07696041712372359,0.9626239821558815,0.9626239821558815,0.9266449310216469
2018-03-24,0.6781463019564123,-0.07306881459212598,0.7512151165485383,0.7512151165485383,0.5643241513310341
2018-03-29,0.6529232092068556,-0.030322097075895837,0.6832453062827515,0.6832453062827515,0.4668241485574109
2018-04-03,0.8122872952153275,-0.04126963518582874,0.8535569304011562,0.8535569304011562,0.7285594334358442
2018-04-08,1.0587857016312887,0.0613822093916882,0.9974034922396005,0.9974034922396005,0.9948137263317507
2018-04-13,1.1218434335051346,0.01699531468958269,1.104848118815552,1.104848118815552,1.220689365650264
2018-04-18,1.1126713997780373,-0.011052958814433411,1.1237243585924708,1.1237243585924708,1.2627564340940598
2018-04-23,1.1218434335051346,0.017433117601566406,1.1044103159035683,1.1044103159035683,1.2197221458742196
2018-04-28,1.1184039208574732,0.007043725055854488,1.1113601958016188,1.1113601958016188,1.2351214848122125
2018-05-03,1.1184039208574732,-0.04874044545959111,1.1671443663170642,1.1671443663170642,1.3622259718256613
2018-05-08,1.1115248955621502,0.04622302158127227,1.065301873980878,1.065301873980878,1.1348680827071704
2018-05-13,1.1126713997780373,-0.06417397311495916,1.1768453728929964,1.1768453728929964,1.3849650316996558
2018-05-18,1.117257416641586,0.16404124289925806,0.953216173742328,0.953216173742328,0.9086210738839641
2018-05-23,1.1184039208574732,0.15266922031948502,0.9657347005379882,0.9657347005379882,0.9326435118231977
2018-05-28,1.116110912425699,0.016725724105997347,1.0993851883197017,1.0993851883197017,1.2086477922967458
2018-06-02,1.102352861835027,-0.0817006116320957,1.1840534734671226,1.1840534734671226,1.4019826280295582
2018-06-07,1.0863018028125935,0.07782386717449309,1.0084779356381004,1.0084779356381004,1.0170277466688846
2018-06-12,1.081715785949045,0.07142470762227981,1.0102910783267651,1.0102910783267651,1.020688062946658
2018-06-17,1.0725437522219476,0.2282605893129385,0.8442831629090092,0.8442831629090092,0.7128140591716405
2018-06-22,1.0415881383929553,0.039343020408479645,1.0022451179844756,1.0022451179844756,1.0044952765237154
2018-06-27,1.0106325245639758,0.014144717866581807,0.996487806697394,0.996487806697394,0.9929879488965829
2018-07-02,0.9739443896555475,0.03742734252125085,0.9365170471342967,0.9365170471342967,0.8770641795731425
2018-07-07,0.949867801121904,-0.14187783828463696,1.091745639406541,1.091745639406541,1.191908541163197
2018-07-12,0.914326170429363,0.0498500729363493,0.8644760974930137,0.8644760974930137,0.7473189231367505
2018-07-17,0.8741985228732994,-0.22016498664823952,1.094363509521539,1.094363509521539,1.1976314909722994
2018-07-22,0.8432429090442939,0.051077843860521055,0.7921650651837728,0.7921650651837728,0.6275254904976111
2018-07-27,0.823752337374212,-0.011811321951990639,0.8355636593262027,0.8355636593262027,0.6981666287865945
2018-08-01,0.7400575296143581,0.07224790400589509,0.667809625608463,0.667809625608463,0.44596969605531556
2018-08-06,0.6173815785143145,0.2952926667356189,0.32208891177869564,0.32208891177869564,0.10374126709078438
2018-08-11,0.47636155996007645,0.5129790923205546,-0.036617532360478156,0.036617532360478156,0.001340843676170665
2018-08-16,0.33878105405349984,0.2191331289370454,0.11964792511645445,0.11964792511645445,0.01431562598467269
2018-08-21,0.20693306922634597,0.06666001867736543,0.14027305054898054,0.14027305054898054,0.01967652871031685
