,actual,predicted,error,error_abs,error_sq
2016-02-08,0.016967883449783953,0.014007639973329739,0.002960243476454214,0.002960243476454214,8.763041439889732e-06
2016-02-13,2.7409089572689402,0.4932123671538746,2.2476965901150656,2.2476965901150656,5.052139961214893
2016-02-18,2.2583597431795015,0.9642966375529984,1.294063105626503,1.294063105626503,1.67459932134371
2016-02-23,1.2381128333904035,0.01330939195457892,1.2248034414358244,1.2248034414358244,1.500143470153039
2016-02-28,4.594291857098171,0.5006135691404512,4.0936782879577205,4.0936782879577205,16.758201925296454
2016-03-04,3.2582542371362564,0.1840613424997561,3.0741928946365005,3.0741928946365005,9.450661953433546
2016-03-09,1.5263293027581089,0.527422748721034,0.9989065540370748,0.9989065540370748,0.9978143036982235
2016-03-14,1.2381128333904035,-0.030207375053149743,1.2683202084435532,1.2683202084435532,1.6086361511462983
2016-03-19,1.2381128333904035,-0.0667009276918955,1.304813761082299,1.304813761082299,1.7025389511097349
2016-03-24,0.15483908747533776,-0.0578354467953309,0.21267453427066865,0.21267453427066865,0.04523045752724582
2016-03-29,-0.4951251600737017,-0.0001335108484810943,-0.49499164922522065,0.49499164922522065,0.2450167328027039
2016-04-03,-0.573908705231161,-0.1944184048479628,-0.3794903003831982,0.3794903003831982,0.14401288808492999
2016-04-08,-0.573908705231161,-0.2680985555101089,-0.3058101497210521,0.3058101497210521,0.0935198476724123
2016-04-13,-0.573908705231161,-0.14775408174767204,-0.426154623483489,0.426154623483489,0.18160776311635426
2016-04-18,-0.573908705231161,-0.14578322488507575,-0.4281254803460852,0.4281254803460852,0.1832914269215662
2016-04-23,-0.573908705231161,-0.2211148709990075,-0.3527938342321535,0.3527938342321535,0.1244634894722242
2016-04-28,-0.573908705231161,0.1350552208599232,-0.7089639260910842,0.7089639260910842,0.5026298484984842
2016-05-03,-0.573908705231161,0.11545876320686158,-0.6893674684380225,0.6893674684380225,0.475227506540648
2016-05-08,-0.573908705231161,-0.17127022778470458,-0.4026384774464564,0.4026384774464564,0.1621177435204006
2016-05-13,-0.573908705231161,-0.043401080828867844,-0.5305076244022932,0.5305076244022932,0.2814383395489645
2016-05-18,-0.573908705231161,0.19941776582273055,-0.7733264710538915,0.7733264710538915,0.5980338308326654
2016-05-23,-0.33755806975878305,0.034168749472822724,-0.3717268192316058,0.3717268192316058,0.13818082813604693
2016-05-28,-0.33755806975878305,-0.21306380460322866,-0.1244942651555544,0.1244942651555544,0.015498822056621486
2016-06-02,-0.33755806975878305,0.005051795312042782,-0.34260986507082586,0.34260986507082586,0.1173815196438495
2016-06-07,-0.46886397835454857,0.7903506187016265,-1.259214597056175,1.259214597056175,1.5856214014393453
2016-06-12,-0.46886397835454857,0.19699165452593237,-0.665855632880481,0.665855632880481,0.4433637238386659
2016-06-17,-0.46886397835454857,-0.21163520315148515,-0.2572287752030634,0.2572287752030634,0.06616664279246813
2016-06-22,-0.46886397835454857,-0.25786968107294184,-0.21099429728160674,0.21099429728160674,0.04451859348535904
2016-06-27,-0.46886397835454857,-0.45025791424590983,-0.018606064108638742,0.018606064108638742,0.0003461856216147748
2016-07-02,-0.46886397835454857,-0.3811446114797813,-0.08771936687476728,0.08771936687476728,0.007694687324910019
2016-07-07,-0.46886397835454857,-0.4056651530398905,-0.06319882531465809,0.06319882531465809,0.003994091521152669
2016-07-12,-0.20625216116301748,-0.5157104462590211,0.3094582850960036,0.3094582850960036,0.09576443021455944
2016-07-17,-0.20625216116301748,-0.4295311327347285,0.223278971571711,0.223278971571711,0.04985349914612093
2016-07-22,-0.20625216116301748,-0.38915796785977497,0.1829058066967575,0.1829058066967575,0.03345453412339162
2016-07-27,-0.20625216116301748,-0.1518908297158987,-0.05436133144711877,0.05436133144711877,0.002955154356703504
2016-08-01,-0.20625216116301748,-0.42019759159758485,0.21394543043456737,0.21394543043456737,0.045772647203832305
2016-08-06,-0.20625216116301748,-0.550373167947007,0.3441210067839895,0.3441210067839895,0.11841926731002654
2016-08-11,-0.20625216116301748,-0.3898217370850659,0.18356957592204842,0.18356957592204842,0.0336977892042007
2016-08-16,-0.20625216116301748,-0.3592647232861594,0.1530125621231419,0.1530125621231419,0.023412844167488362
2016-08-21,-0.07494625256725194,-0.3843256287577621,0.30937937619051015,0.30937937619051015,0.0957155984120292
2016-08-26,0.05635965602851359,-0.4047450202983179,0.4611046763268315,0.4611046763268315,0.21261752253047203
2016-08-31,0.05635965602851359,-0.35464651115653106,0.4110061671850447,0.4110061671850447,0.1689260694641409
2016-09-05,0.05635965602851359,-0.415748270983266,0.4721079270117796,0.4721079270117796,0.22288589474735984
2016-09-10,0.05635965602851359,-0.262004025382831,0.31836368141134463,0.31836368141134463,0.10135543364178415
2016-09-15,0.05635965602851359,-0.42382834061318386,0.4801879966416974,0.4801879966416974,0.23058051211876682
2016-09-20,0.05635965602851359,0.6059501583524398,-0.5495905023239263,0.5495905023239263,0.3020497202446656
2016-09-25,0.05635965602851359,-0.2714102628392298,0.3277699188677434,0.3277699188677434,0.10743311971456711
2016-09-30,-0.009293298269369178,-0.2956523315889015,0.2863590333195323,0.2863590333195323,0.08200149596369699
2016-10-05,-0.20625216116301748,-0.1304217584103531,-0.07583040275266437,0.07583040275266437,0.005750249981631287
2016-10-10,-0.20625216116301748,-0.08834825113554809,-0.11790391002746939,0.11790391002746939,0.013901331999765596
2016-10-15,-0.20625216116301748,0.6910690420485489,-0.8973212032115664,0.8973212032115664,0.8051853417330532
2016-10-20,-0.20625216116301748,-0.12066458188928218,-0.0855875792737353,0.0855875792737353,0.007325233725937924
2016-10-25,-0.3900804331970893,-0.036084119816849336,-0.35399631338023996,0.35399631338023996,0.12531338988680105
2016-10-30,-0.573908705231161,-0.2781440815060071,-0.2957646237251539,0.2957646237251539,0.08747671264728187
2016-11-04,-0.573908705231161,0.06819401936230085,-0.6421027245934618,0.6421027245934618,0.4122959089303471
2016-11-09,-0.573908705231161,0.457505781425116,-1.0314144866562769,1.0314144866562769,1.0638158432844311
2016-11-14,-0.573908705231161,0.08384935955127606,-0.657758064782437,0.657758064782437,0.4326456717863366
2016-11-19,-0.573908705231161,0.6726936777119404,-1.2466023829431014,1.2466023829431014,1.5540175011594188
2016-11-24,-0.573908705231161,-0.22756118586505902,-0.346347519366102,0.346347519366102,0.11995660417105239
2016-11-29,-0.573908705231161,0.08458618164687517,-0.6584948868780361,0.6584948868780361,0.43361551604451765
2016-12-04,-0.573908705231161,0.004458947378469802,-0.5783676526096309,0.5783676526096309,0.33450914158517464
2016-12-09,-0.573908705231161,-0.08345884050118718,-0.4904498647299738,0.4904498647299738,0.24054106981364962
2016-12-14,-0.573908705231161,-0.05436311997136062,-0.5195455852598003,0.5195455852598003,0.26992761516294844
2016-12-19,-0.573908705231161,-0.016580464573969778,-0.5573282406571912,0.5573282406571912,0.3106147678340401
2016-12-24,-0.573908705231161,0.030783675260772414,-0.6046923804919334,0.6046923804919334,0.36565287502500116
2016-12-29,-0.573908705231161,-0.05213208590131552,-0.5217766193298454,0.5217766193298454,0.27225084047928244
2017-01-03,-0.573908705231161,0.07712705157183342,-0.6510357568029944,0.6510357568029944,0.4238475566360477
2017-01-08,-0.573908705231161,0.04957388679892999,-0.623482592030091,0.623482592030091,0.38873054256456097
2017-01-13,-0.573908705231161,0.13768246805081336,-0.7115911732819744,0.7115911732819744,0.5063619978928169
2017-01-18,-0.573908705231161,0.09279324709063386,-0.6667019523217949,0.6667019523217949,0.44449149322969284
2017-01-23,-0.573908705231161,0.04943846236305571,-0.6233471675942167,0.6233471675942167,0.3885616913477325
2017-01-28,-0.573908705231161,-0.03705456454208794,-0.536854140689073,0.536854140689073,0.28821236837500297
2017-02-02,-0.573908705231161,0.2511297405488965,-0.8250384457800575,0.8250384457800575,0.6806884370151728
2017-02-07,0.5815832904115757,0.8376029613123817,-0.2560196709008059,0.2560196709008059,0.06554607188815696
2017-02-12,0.5815832904115757,-0.03416721619152929,0.615750506603105,0.615750506603105,0.3791486863819805
2017-02-17,0.5815832904115757,-0.10012873803628075,0.6817120284478565,0.6817120284478565,0.4647312897304911
2017-02-22,-0.20625216116301748,-0.043776343311731136,-0.16247581785128634,0.16247581785128634,0.026398391386444377
2017-02-27,-0.20625216116301748,0.202077987023366,-0.40833014818638347,0.40833014818638347,0.16673350991791389
2017-03-04,1.106806924794638,-0.26851710122801614,1.375324026022654,1.375324026022654,1.891516176555162
2017-03-09,1.106806924794638,0.8674399680621672,0.23936695673247077,0.23936695673247077,0.05729653997536453
2017-03-14,1.106806924794638,-0.14768626339237892,1.254493188187017,1.254493188187017,1.5737531592076264
2017-03-19,0.2664491097817384,-0.14550310765525493,0.41195221743699334,0.41195221743699334,0.16970462945125583
2017-03-24,-0.573908705231161,-0.14708102783683663,-0.42682767739432437,0.42682767739432437,0.18218186618983342
2017-03-29,-0.573908705231161,-0.07543441098144121,-0.4984742942497198,0.4984742942497198,0.24847662202775622
2017-04-03,-0.573908705231161,-0.20998049580288775,-0.36392820942827325,0.36392820942827325,0.13244374161766911
2017-04-08,-0.573908705231161,-0.10624443854209764,-0.46766426668906336,0.46766426668906336,0.2187098663378194
2017-04-13,-0.573908705231161,-0.15619672092124606,-0.41771198430991496,0.41771198430991496,0.17448330183612665
2017-04-18,-0.573908705231161,0.07811958699387384,-0.6520282922250349,0.6520282922250349,0.4251408938618955
2017-04-23,-0.573908705231161,-0.08233541320587062,-0.4915732920252904,0.4915732920252904,0.24164430143258142
2017-04-28,-0.573908705231161,-0.0001094421862174455,-0.5737992630449436,0.5737992630449436,0.3292455942709203
2017-05-03,-0.573908705231161,-0.04445498937523876,-0.5294537158559223,0.5294537158559223,0.28032123723364366
2017-05-08,-0.573908705231161,-0.14948742937111015,-0.42442127586005085,0.42442127586005085,0.18013341940267338
2017-05-13,-0.573908705231161,-0.0520070928258318,-0.5219016124053292,0.5219016124053292,0.27238129303128245
2017-05-18,-0.573908705231161,-0.21047056637325212,-0.3634381388579089,0.3634381388579089,0.13208728077650064
2017-05-23,-0.573908705231161,-0.25187516066456145,-0.32203354456659955,0.32203354456659955,0.10370560382612806
2017-05-28,-0.573908705231161,-0.2860359423808315,-0.2878727628503295,0.2878727628503295,0.08287072759108204
2017-06-02,-0.573908705231161,-0.3288660485846716,-0.2450426566464894,0.2450426566464894,0.06004590357636929
2017-06-07,-0.573908705231161,-0.31008629243686503,-0.26382241279429597,0.26382241279429597,0.0696022654926039
2017-06-12,-0.573908705231161,-0.32305582168259206,-0.25085288354856894,0.25085288354856894,0.06292716918463188
2017-06-17,-0.573908705231161,-0.18883899579587318,-0.38506970943528784,0.38506970943528784,0.148278681124577
2017-06-22,-0.4951251600737017,-0.3880065410045015,-0.10711861906920023,0.10711861906920023,0.011474398551292427
2017-06-27,-0.46886397835454857,-0.3849013818098939,-0.08396259654465466,0.08396259654465466,0.007049717618520454
2017-07-02,-0.46886397835454857,-0.431966012008204,-0.03689796634634457,0.03689796634634457,0.0013614599204959763
2017-07-07,-0.46886397835454857,-0.3523118730294985,-0.11655210532505006,0.11655210532505006,0.013584393255701563
2017-07-12,-0.4032110240566658,-0.44670831602107897,0.043497291964413154,0.043497291964413154,0.0018920144082374012
2017-07-17,-0.33755806975878305,-0.42319828001609006,0.085640210257307,0.085640210257307,0.007334245612915752
2017-07-22,-0.33755806975878305,-0.4057561191570701,0.06819804939828705,0.06819804939828705,0.004650973941731201
2017-07-27,-0.33755806975878305,-0.21033313208920837,-0.12722493766957468,0.12722493766957468,0.016186184765027162
2017-08-01,-0.33755806975878305,-0.41363477369341606,0.076076703934633,0.076076703934633,0.005787664881557805
2017-08-06,-0.20625216116301748,-0.49377413870819264,0.28752197754517517,0.28752197754517517,0.08266888757148821
2017-08-11,-0.20625216116301748,-0.5041874474822555,0.29793528631923805,0.29793528631923805,0.08876543483412636
2017-08-16,-0.20625216116301748,-0.4085928084826054,0.2023406473195879,0.2023406473195879,0.04094173755770985
2017-08-21,-0.14059920686513472,-0.42491830178865897,0.28431909492352425,0.28431909492352425,0.08083734773813199
2017-08-26,-0.07494625256725194,-0.3740231217221567,0.2990768691549047,0.2990768691549047,0.0894469736635
2017-08-31,-0.07494625256725194,-0.29556788114937327,0.2206216285821213,0.2206216285821213,0.048673902998227485
2017-09-05,-0.07494625256725194,-0.10652760696452498,0.03158135439727304,0.03158135439727304,0.0009973819455661571
2017-09-10,-0.20625216116301748,0.10238582282858988,-0.30863798399160736,0.30863798399160736,0.09525740516240368
2017-09-15,-0.33755806975878305,-0.2050287677693065,-0.13252930198947654,0.13252930198947654,0.017564015885817873
2017-09-20,-0.14059920686513472,-0.189497893049971,0.04889868618483628,0.04889868618483628,0.0023910815106030986
2017-09-25,-0.46886397835454857,-0.07448122396096504,-0.3943827543935835,0.3943827543935835,0.1555377569630696
2017-09-30,-0.3047315926098416,-0.25657394078599394,-0.04815765182384768,0.04815765182384768,0.00231915942918694
2017-10-05,-0.46886397835454857,-0.22084957796582838,-0.2480144003887202,0.2480144003887202,0.06151114280017641
2017-10-10,-0.46886397835454857,-0.1919113371007195,-0.27695264125382907,0.27695264125382907,0.07670276549747214
2017-10-15,-0.46886397835454857,-0.23021557055168568,-0.2386484078028629,0.2386484078028629,0.05695306254684155
2017-10-20,-0.46886397835454857,-0.23384278844291323,-0.23502118991163534,0.23502118991163534,0.05523495970748096
2017-10-25,-0.46886397835454857,-0.02969408709010407,-0.4391698912644445,0.4391698912644445,0.192870193393224
2017-10-30,-0.46886397835454857,-0.15996945615770575,-0.3088945221968428,0.3088945221968428,0.09541582584321583
2017-11-04,-0.46886397835454857,-0.048359188376134565,-0.420504789978414,0.420504789978414,0.17682427839479006
2017-11-09,-0.46886397835454857,0.7452939458389438,-1.2141579241934923,1.2141579241934923,1.4741794648818503
2017-11-14,-0.573908705231161,1.8737133755125628,-2.4476220807437237,2.4476220807437237,5.990853850144235
2017-11-19,-0.573908705231161,-0.06977743711294354,-0.5041312681182175,0.5041312681182175,0.2541483354944821
2017-11-24,-0.46886397835454857,-0.06370075646925549,-0.4051632218852931,0.4051632218852931,0.16415723636847124
2017-11-29,-0.46886397835454857,0.426753324439975,-0.8956173027945236,0.8956173027945236,0.8021303530649373
2017-12-04,-0.46886397835454857,0.09259525324384585,-0.5614592315983944,0.5614592315983944,0.31523646874705946
2017-12-09,-0.46886397835454857,0.6100936557661358,-1.0789576341206844,1.0789576341206844,1.1641495762273046
2017-12-14,1.0083274933478137,0.8376335250476963,0.1706939683001174,0.1706939683001174,0.029136430814041485
2017-12-19,0.6669321309988234,0.05744711982350706,0.6094850111753164,0.6094850111753164,0.37147197884737554
2017-12-24,0.050450890141704265,-0.013172343314109769,0.06362323345581403,0.06362323345581403,0.004047915835373013
2017-12-29,2.1040753005794772,0.6033543772886981,1.5007209232907792,1.5007209232907792,2.252163289602729
2018-01-03,1.865755076478163,0.3902113776494912,1.4755436988286719,1.4755436988286719,2.1772292071529984
2018-01-08,1.151450933717198,0.0026195222262037354,1.1488314114909943,1.1488314114909943,1.3198136120283903
2018-01-13,0.8441951076031066,0.07122944945676264,0.7729656581463439,0.7729656581463439,0.5974759086736106
2018-01-18,0.732585085296706,0.06294368447932541,0.6696414008173805,0.6696414008173805,0.44841960568866374
2018-01-23,-0.04868507084809882,0.14004271762544232,-0.18872778847354113,0.18872778847354113,0.03561817814211368
2018-01-28,-0.33099277432899477,0.027147768954989437,-0.3581405432839842,0.3581405432839842,0.12826464874374735
2018-02-02,0.7260197898669178,0.15950134342676375,0.566518446440154,0.566518446440154,0.3209431501569657
2018-02-07,1.1593292882329442,0.2807256964326982,0.878603591800246,0.878603591800246,0.7719442715242933
2018-02-12,0.5684526995519993,0.021461855478386527,0.5469908440736128,0.5469908440736128,0.29919898350036334
2018-02-17,-0.022423889128945686,0.0641780795617643,-0.08660196869070999,0.08660196869070999,0.0074999009811067135
2018-02-22,-0.022423889128945686,0.27920614362586377,-0.30163003275480943,0.30163003275480943,0.09098067665966741
2018-02-27,0.5684526995519993,0.23422635808202874,0.33422634146997054,0.33422634146997054,0.11170724733240135
2018-03-04,2.833479622828955,0.7337484071154894,2.099731215713466,2.099731215713466,4.40887117824155
2018-03-09,3.0612953742426083,0.2697084163448217,2.7915869578977865,2.7915869578977865,7.792957743505018
2018-03-14,4.005384857046162,0.9140979478382971,3.091286909207865,3.091286909207865,9.556054755039916
2018-03-19,3.010742599433238,1.3435453769786547,1.6671972224545835,1.6671972224545835,2.7795465785602778
2018-03-24,1.2427085401912552,0.04377558262566,1.1989329575655951,1.1989329575655951,1.4374402367369852
2018-03-29,-0.46886397835454857,-0.07383352352694034,-0.39503045482760824,0.39503045482760824,0.15604906024130702
2018-04-03,-0.46886397835454857,0.2682470048711626,-0.7371109832257112,0.7371109832257112,0.5433326015919747
2018-04-08,-0.35725395604814786,0.6540688929957679,-1.0113228490439157,1.0113228490439157,1.0227739049983027
2018-04-13,0.030098474309360575,0.10735090710428737,-0.07725243279492679,0.07725243279492679,0.00596793837273468
2018-04-18,-0.23907863831195889,-0.2014308359869963,-0.03764780232496259,0.03764780232496259,0.0014173570198994588
2018-04-23,-0.46886397835454857,-0.3023879338251778,-0.16647604452937076,0.16647604452937076,0.027714273402145037
2018-04-28,-0.46886397835454857,-0.25028283002213575,-0.21858114833241282,0.21858114833241282,0.047777718406316255
2018-05-03,-0.46886397835454857,-0.12069474323738066,-0.3481692351171679,0.3481692351171679,0.12122181628207375
2018-05-08,-0.46886397835454857,-0.2075750497468078,-0.2612889286077408,0.2612889286077408,0.06827190421298106
2018-05-13,-0.5213863417928548,-0.15862265448005247,-0.36276368731280234,0.36276368731280234,0.13159749283278063
2018-05-18,-0.573908705231161,0.24664007966412885,-0.8205487848952898,0.8205487848952898,0.6733003083931366
2018-05-23,-0.573908705231161,0.03770520138586325,-0.6116139066170243,0.6116139066170243,0.3740715707673381
2018-05-28,-0.573908705231161,-0.31314328736945884,-0.26076541786170215,0.26076541786170215,0.06799860315258813
2018-06-02,-0.573908705231161,-0.4870934255410224,-0.08681527969013858,0.08681527969013858,0.007536892787676989
2018-06-07,-0.573908705231161,-0.2078576023813757,-0.36605110284978526,0.36605110284978526,0.13399340989754407
2018-06-12,-0.573908705231161,0.054596474597952915,-0.6285051798291139,0.6285051798291139,0.3950187610720268
2018-06-17,-0.573908705231161,0.0655177792470853,-0.6394264844782462,0.6394264844782462,0.4088662290522089
2018-06-22,-0.573908705231161,-0.3998440987591572,-0.17406460647200378,0.17406460647200378,0.03029848722625354
2018-06-27,-0.573908705231161,-0.28991662981035055,-0.28399207542081045,0.28399207542081045,0.08065149890181929
2018-07-02,-0.573908705231161,-0.35667600680720685,-0.21723269842395415,0.21723269842395415,0.047190045264552616
2018-07-07,-0.573908705231161,-0.4331875007102678,-0.1407212045208932,0.1407212045208932,0.019802457401811056
2018-07-12,-0.46886397835454857,-0.39239064029570936,-0.07647333805883921,0.07647333805883921,0.005848171433861506
2018-07-17,-0.46886397835454857,-0.19132999096194137,-0.2775339873926072,0.2775339873926072,0.07702511415803985
2018-07-22,-0.46886397835454857,-0.3873925953117436,-0.08147138304280499,0.08147138304280499,0.006637586254907453
2018-07-27,-0.4032110240566658,0.35285669618356896,-0.7560677202402348,0.7560677202402348,0.571638397589266
2018-08-01,-0.07494625256725194,-0.4473089488050854,0.37236269623783347,0.37236269623783347,0.13865397754950903
2018-08-06,0.05635965602851359,-0.1169098558787243,0.17326951190723788,0.17326951190723788,0.03002232375657245
2018-08-11,0.05635965602851359,0.4587777713217981,-0.40241811529328453,0.40241811529328453,0.16194033951619924
