,actual,predicted,error,error_abs,error_sq
2015-06-23,251.45,249.57275097763738,1.877249022362605,1.877249022362605,3.5240638919613563
2015-06-28,251.35000000000002,249.636837543614,1.7131624563860157,1.7131624563860157,2.9349256019705674
2015-07-03,251.2775,249.5922057534151,1.6852942465849026,1.6852942465849026,2.8402166975721745
2015-07-08,251.17249999999999,249.6217440156323,1.5507559843676972,1.5507559843676972,2.4048441230522255
2015-07-13,250.9875,249.60820944115744,1.3792905588425697,1.3792905588425697,1.9024424457122482
2015-07-18,250.7925,249.6286496815296,1.163850318470395,1.163850318470395,1.35454756380364
2015-07-23,250.5475,249.63851663011982,0.9089833698801897,0.9089833698801897,0.8262507667187458
2015-07-28,250.23499999999999,249.17903694488862,1.0559630551113628,1.0559630551113628,1.115057973760123
2015-08-02,249.9775,249.61553200894554,0.3619679910544562,0.3619679910544562,0.13102082654799888
2015-08-07,249.6525,249.63827648677344,0.01422351322656823,0.01422351322656823,0.00020230832850636136
2015-08-12,249.4575,250.31430207435983,-0.8568020743598197,0.8568020743598197,0.73410979462729
2015-08-17,249.2,249.5344866424437,-0.3344866424437214,0.3344866424437214,0.11188131397327392
2015-08-22,248.95999999999998,249.60316794511044,-0.6431679451104628,0.6431679451104628,0.4136650056176153
2015-08-27,248.745,249.82958232044427,-1.0845823204442695,1.0845823204442695,1.1763188098202761
2015-09-01,248.4775,249.62136362971665,-1.1438636297166624,1.1438636297166624,1.308424003388578
2015-09-06,248.2125,249.601328279985,-1.388828279985006,1.388828279985006,1.9288439912861102
2015-09-11,247.9225,249.57374799908237,-1.6512479990823579,1.6512479990823579,2.7266199544734904
2015-09-16,247.6775,249.41251606099664,-1.735016060996628,1.735016060996628,3.010280731916255
2015-09-21,247.425,249.6495158561838,-2.2245158561837854,2.2245158561837854,4.94847079441308
2015-09-26,247.175,249.25635733861992,-2.0813573386199096,2.0813573386199096,4.332048371026953
2015-10-01,246.915,249.54493149192987,-2.629931491929881,2.629931491929881,6.916539652244529
2015-10-06,246.7525,249.15781664082073,-2.405316640820729,2.405316640820729,5.785548142609115
2015-10-11,246.6025,249.63469810541847,-3.0321981054184732,3.0321981054184732,9.194225350503379
2015-10-16,247.19,248.89553350773866,-1.7055335077386644,1.7055335077386644,2.908844546019353
2015-10-21,247.03750000000002,249.58871895216146,-2.5512189521614346,2.5512189521614346,6.508718141867688
2015-10-26,246.91,249.52562364538983,-2.6156236453898316,2.6156236453898316,6.841487054322392
2015-10-31,247.39249999999998,249.48312749036617,-2.090627490366188,2.090627490366188,4.370723303474826
2015-11-05,247.35250000000002,249.49758825514792,-2.145088255147897,2.145088255147897,4.601403622373449
2015-11-10,247.295,249.55697829163174,-2.261978291631749,2.261978291631749,5.1165457918132855
2015-11-15,247.22750000000002,249.53297794813605,-2.30547794813603,2.30547794813603,5.315228569341518
2015-11-20,247.2575,249.53036630024675,-2.2728663002467613,2.2728663002467613,5.165921218797401
2015-11-25,247.4075,249.58297632191432,-2.175476321914317,2.175476321914317,4.7326972272098455
2015-11-30,247.36,249.46486969708295,-2.1048696970829326,2.1048696970829326,4.430476441697996
2015-12-05,247.30249999999998,249.49773244505963,-2.195232445059645,2.195232445059645,4.819045487842547
2015-12-10,247.2425,249.46605230288603,-2.22355230288602,2.22355230288602,4.944184843669723
2015-12-15,247.235,249.50635919097718,-2.271359190977165,2.271359190977165,5.159072574436442
2015-12-20,247.2,249.45594237604348,-2.2559423760434925,2.2559423760434925,5.089276004028759
2015-12-25,247.165,249.55483651076565,-2.3898365107656616,2.3898365107656616,5.711318548188593
2015-12-30,247.04,249.43542506188055,-2.395425061880559,2.395425061880559,5.738061227085479
2016-01-04,247.23,249.6099663810179,-2.3799663810179084,2.3799663810179084,5.66423997477548
2016-01-09,247.6475,249.44342293993355,-1.795922939933547,1.795922939933547,3.2253392061795547
2016-01-14,248.4375,249.2877195856532,-0.8502195856532069,0.8502195856532069,0.7228733438283108
2016-01-19,248.8375,249.4194277431638,-0.5819277431637886,0.5819277431637886,0.3386398982637003
2016-01-24,248.91,249.38228931659032,-0.47228931659032014,0.47228931659032014,0.22305719856535164
2016-01-29,248.9725,249.57518122656893,-0.602681226568933,0.602681226568933,0.36322466085863353
2016-02-03,249.2975,249.5238547634809,-0.22635476348088446,0.22635476348088446,0.05123647895048714
2016-02-08,250.2425,249.3122871426504,0.930212857349602,0.930212857349602,0.865295959978511
2016-02-13,251.81,248.73666001550876,3.0733399844912412,3.0733399844912412,9.445418660272622
2016-02-18,252.095,249.44937856030242,2.645621439697578,2.645621439697578,6.999312802187486
2016-02-23,251.875,249.51300075103487,2.361999248965134,2.361999248965134,5.579040452111856
2016-02-28,252.19,249.3981490072914,2.7918509927085893,2.7918509927085893,7.794431965487935
2016-03-04,252.13,249.15060114003543,2.9793988599645616,2.9793988599645616,8.87681756675813
2016-03-09,252.0425,249.35618326633653,2.6863167336634604,2.6863167336634604,7.216297593560323
2016-03-14,251.7625,249.44456046667094,2.317939533329053,2.317939533329053,5.372843680169708
2016-03-19,251.32999999999998,249.46577813580737,1.864221864192615,1.864221864192615,3.4753231589337883
2016-03-24,250.96500000000003,249.56754974726877,1.397450252731261,1.397450252731261,1.952867208858665
2016-03-29,250.8625,249.5051876476017,1.35731235239831,1.35731235239831,1.842296821973034
2016-04-03,250.9225,249.52740292680014,1.395097073199878,1.395097073199878,1.9462958436508657
2016-04-08,250.95,249.5491542623633,1.4008457376367005,1.4008457376367005,1.9623687806549115
2016-04-13,250.95,249.51789839835564,1.432101601644348,1.432101601644348,2.0509149974323067
2016-04-18,250.95,249.58921379206942,1.3607862079305733,1.3607862079305733,1.8517391036940694
2016-04-23,250.95,249.55105377602055,1.3989462239794364,1.3989462239794364,1.9570505375863234
2016-04-28,250.9325,249.43331250907744,1.4991874909225658,1.4991874909225658,2.2475631329386982
2016-05-03,250.9625,249.5038287191609,1.4586712808390985,1.4586712808390985,2.1277219055447762
2016-05-08,250.9675,249.47284477979773,1.4946552202022758,1.4946552202022758,2.2339942272779134
2016-05-13,251.31750000000002,249.28538632580168,2.0321136741983423,2.0321136741983423,4.129485984863886
2016-05-18,251.5575,249.82928538936116,1.7282146106388439,1.7282146106388439,2.9867257404255705
2016-05-23,251.60500000000002,249.5169206064695,2.0880793935305064,2.0880793935305064,4.360075553686728
2016-05-28,251.595,249.5337080505371,2.0612919494629125,2.0612919494629125,4.248924500920614
2016-06-02,251.51,249.52122199908052,1.988778000919467,1.988778000919467,3.955237936941232
2016-06-07,251.445,250.81736607743073,0.6276339225692595,0.6276339225692595,0.39392434075967525
2016-06-12,251.45749999999998,249.7536054427973,1.7038945572026876,1.7038945572026876,2.9032566620649427
2016-06-17,251.4075,249.55038867859332,1.857111321406677,1.857111321406677,3.448862460096854
2016-06-22,251.3275,249.5618840749637,1.7656159250362862,1.7656159250362862,3.1173995947417406
2016-06-27,251.19249999999997,249.64980305841112,1.5426969415888436,1.5426969415888436,2.379913853587572
2016-07-02,251.08500000000004,249.61972361892035,1.4652763810796898,1.4652763810796898,2.1470348729499924
2016-07-07,251.045,249.65216218516315,1.392837814836838,1.392837814836838,1.939997178439458
2016-07-12,250.9375,249.61554217268636,1.3219578273136392,1.3219578273136392,1.7475724971957975
2016-07-17,250.7375,249.56162153320412,1.1758784667958935,1.1758784667958935,1.3826901686742612
2016-07-22,250.5375,249.63330969881528,0.9041903011847126,0.9041903011847126,0.8175601007565012
2016-07-27,250.35,249.7691317862458,0.5808682137542007,0.5808682137542007,0.3374078817499958
2016-08-01,250.1525,249.6531135069951,0.49938649300489146,0.49938649300489146,0.24938686939572452
2016-08-06,249.9325,249.64512027432653,0.2873797256734747,0.2873797256734747,0.08258710672816157
2016-08-11,249.705,249.63863316869896,0.06636683130105325,0.06636683130105325,0.0044045562969424615
2016-08-16,249.445,249.6218829866256,-0.17688298662559987,0.17688298662559987,0.03128759095759214
2016-08-21,249.205,249.6311426906297,-0.426142690629689,0.426142690629689,0.18159759277711085
2016-08-26,248.89249999999998,249.64650769188893,-0.754007691888944,0.754007691888944,0.5685275994276927
2016-08-31,248.5725,249.72131870648673,-1.1488187064867361,1.1488187064867361,1.3197844203738576
2016-09-05,248.27750000000003,249.6494242164785,-1.371924216478476,1.371924216478476,1.8821760557600802
2016-09-10,247.9925,249.66680701237664,-1.6743070123766302,1.6743070123766302,2.8033039716935573
2016-09-15,247.78,249.63252443755374,-1.8525244375537397,1.8525244375537397,3.4318467917337996
2016-09-20,247.57500000000002,248.72732313821632,-1.1523231382163033,1.1523231382163033,1.3278486148686697
2016-09-25,247.245,249.57161123966407,-2.326611239664061,2.326611239664061,5.413119860531138
2016-09-30,246.90749999999997,249.57626702323415,-2.6687670232341816,2.6687670232341816,7.122317424302235
2016-10-05,246.70000000000002,249.54742811095898,-2.8474281109589583,2.8474281109589583,8.107846847079301
2016-10-10,246.4925,249.5362436734677,-3.043743673467702,3.043743673467702,9.264375549774662
2016-10-15,246.50750000000002,249.22016743350596,-2.712667433505942,2.712667433505942,7.358564604803714
2016-10-20,246.345,249.61032102862237,-3.265321028622367,3.265321028622367,10.662321419963432
2016-10-25,246.16,249.39458905432613,-3.234589054326136,3.234589054326136,10.462566350366448
2016-10-30,246.08249999999998,249.53930287976482,-3.4568028797648367,3.4568028797648367,11.949486149550468
2016-11-04,246.35000000000002,249.4982960443732,-3.1482960443731827,3.1482960443731827,9.91176798301583
2016-11-09,246.87,248.42799069735105,-1.5579906973510447,1.5579906973510447,2.4273350130323945
2016-11-14,246.9775,249.43059214927646,-2.453092149276472,2.453092149276472,6.01766109284186
2016-11-19,248.15249999999997,249.4414582840693,-1.2889582840693379,1.2889582840693379,1.6614134580709718
2016-11-24,248.5425,249.45932937952497,-0.9168293795249838,0.9168293795249838,0.8405761111601667
2016-11-29,248.6175,249.4992167037244,-0.8817167037243792,0.8817167037243792,0.7774243456265846
2016-12-04,248.63,249.43033718489426,-0.8003371848942606,0.8003371848942606,0.64053960952447
2016-12-09,248.615,249.47287025983738,-0.8578702598373695,0.8578702598373695,0.7359413827134359
2016-12-14,248.58499999999998,249.4614822859993,-0.876482285999316,0.876482285999316,0.7682211976705867
2016-12-19,248.5425,249.41824217582126,-0.8757421758212729,0.8757421758212729,0.7669243585121772
2016-12-24,248.525,249.51866269029554,-0.9936626902955368,0.9936626902955368,0.9873655420853639
2016-12-29,248.485,249.43757237845406,-0.9525723784540503,0.9525723784540503,0.9073941361936064
2017-01-03,248.4875,249.51082558951137,-1.0233255895113587,1.0233255895113587,1.0471952621487697
2017-01-08,248.475,249.37583797895832,-0.9008379789583216,0.9008379789583216,0.8115090643337135
2017-01-13,248.635,249.371476981852,-0.7364769818520074,0.7364769818520074,0.542398344797842
2017-01-18,248.73,249.3466928465623,-0.6166928465623016,0.6166928465623016,0.38031006700111447
2017-01-23,248.755,249.35754781346066,-0.6025478134606601,0.6025478134606601,0.36306386750622244
2017-01-28,248.76,249.40870591469405,-0.6487059146940624,0.6487059146940624,0.4208193637590601
2017-02-02,249.135,249.49746622082824,-0.36246622082825297,0.36246622082825297,0.13138176124151585
2017-02-07,251.2625,249.02008933444174,2.2424106655582534,2.2424106655582534,5.028405593009409
2017-02-12,251.1075,249.41303164924503,1.6944683507549598,1.6944683507549598,2.8712229917102334
2017-02-17,250.7675,249.46371458307334,1.3037854169266723,1.3037854169266723,1.6998564133906566
2017-02-22,250.4975,249.4592186695101,1.0382813304898946,1.0382813304898946,1.0780281212438656
2017-02-27,250.83249999999998,249.49274587245247,1.3397541275475078,1.3397541275475078,1.7949411222805838
2017-03-04,251.1525,248.9672613905505,2.185238609449499,2.185238609449499,4.77526778022878
2017-03-09,251.7175,249.60713611377554,2.1103638862244622,2.1103638862244622,4.453635732280415
2017-03-14,251.30749999999998,249.47651945777315,1.8309805422268255,1.8309805422268255,3.35248974601324
2017-03-19,250.82750000000001,249.50893174276717,1.3185682572328403,1.3185682572328403,1.7386222489820498
2017-03-24,250.7625,249.50683687078586,1.2556631292141276,1.2556631292141276,1.576689894067815
2017-03-29,250.7775,249.56923988298146,1.2082601170185399,1.2082601170185399,1.4598925103776557
2017-04-03,250.76,249.55171573004736,1.2082842699526282,1.2082842699526282,1.4599508770149556
2017-04-08,250.74,249.58172327770416,1.1582767222958523,1.1582767222958523,1.341604965412423
2017-04-13,250.72,249.57004257632443,1.1499574236755734,1.1499574236755734,1.3224020762665623
2017-04-18,250.7025,249.5758275457711,1.1266724542288955,1.1266724542288955,1.2693908191181626
2017-04-23,250.67749999999998,249.45673420466045,1.2207657953395312,1.2207657953395312,1.4902691270709583
2017-04-28,250.7425,249.4024708835111,1.3400291164888927,1.3400291164888927,1.7956780330380022
2017-05-03,250.7575,249.50175260759983,1.255747392400167,1.255747392400167,1.576901513519819
2017-05-08,250.8,249.3289769980135,1.4710230019865094,1.4710230019865094,2.163908672373402
2017-05-13,250.71,249.68955194750208,1.020448052497926,1.020448052497926,1.04131422784681
2017-05-18,250.645,249.55622457790065,1.08877542209936,1.08877542209936,1.1854319197676395
2017-05-23,250.59250000000003,249.61610704381468,0.9763929561853502,0.9763929561853502,0.9533432048883671
2017-05-28,250.5275,249.6008169096919,0.9266830903081029,0.9266830903081029,0.8587415498629757
2017-06-02,250.46499999999997,249.6284221915534,0.8365778084465774,0.8365778084465774,0.6998624295852783
2017-06-07,250.385,249.61723739080577,0.7677626091942216,0.7677626091942216,0.589459424076719
2017-06-12,250.32,249.6260884241563,0.6939115758436856,0.6939115758436856,0.48151327508986697
2017-06-17,250.25,249.63994134939284,0.6100586506071579,0.6100586506071579,0.3721715571806264
2017-06-22,250.1575,249.66919144860236,0.48830855139763685,0.48830855139763685,0.23844524136805856
2017-06-27,250.0575,249.6680265624169,0.38947343758309216,0.38947343758309216,0.1516895585827908
2017-07-02,249.955,248.74657862329366,1.2084213767063545,1.2084213767063545,1.4602822236808812
2017-07-07,249.85000000000002,249.648152422021,0.20184757797900943,0.20184757797900943,0.04074244473599229
2017-07-12,249.7125,249.67937355086968,0.03312644913032159,0.03312644913032159,0.001097361631983784
2017-07-17,249.5425,249.63730264569858,-0.09480264569859287,0.09480264569859287,0.00898754163145293
2017-07-22,249.38000000000002,249.68385450836064,-0.3038545083606152,0.3038545083606152,0.0923275622510712
2017-07-27,249.22500000000002,249.54673427268514,-0.32173427268512,0.32173427268512,0.10351294222022316
2017-08-01,249.04999999999998,249.6859525069249,-0.635952506924923,0.635952506924923,0.4044355910640942
2017-08-06,248.825,249.73735750637724,-0.9123575063772478,0.9123575063772478,0.8323962194429098
2017-08-11,248.63,249.5433185550419,-0.9133185550419114,0.9133185550419114,0.8341507829838449
2017-08-16,248.3875,249.64054611432658,-1.2530461143265939,1.2530461143265939,1.5701245646289752
2017-08-21,248.155,249.6862190194634,-1.531219019463407,1.531219019463407,2.3446316855664775
2017-08-26,247.885,249.6522654504455,-1.7672654504455068,1.7672654504455068,3.12322717233836
2017-08-31,247.62,249.72108159429143,-2.101081594291429,2.101081594291429,4.414543865870214
2017-09-05,247.3475,249.40068794281552,-2.0531879428155264,2.0531879428155264,4.2155807285230535
2017-09-10,247.3675,249.93687862613052,-2.569378626130515,2.569378626130515,6.601706524416333
2017-09-15,247.25,249.61321390633694,-2.363213906336938,2.363213906336938,5.58477996710429
2017-09-20,247.1575,249.38379159545775,-2.2262915954577522,2.2262915954577522,4.956374268005824
2017-09-25,246.9425,249.4339608756224,-2.4914608756224084,2.4914608756224084,6.207377294757178
2017-09-30,246.83249999999998,249.57855278392765,-2.7460527839276665,2.7460527839276665,7.540805892116888
2017-10-05,246.67999999999998,249.58073028673277,-2.900730286732795,2.900730286732795,8.414236196368924
2017-10-10,246.5725,249.54611646967643,-2.9736164696764433,2.9736164696764433,8.842394908730993
2017-10-15,246.45250000000001,249.54717535649203,-3.0946753564920186,3.0946753564920186,9.577015562079003
2017-10-20,246.35000000000002,249.53909414430444,-3.18909414430442,3.18909414430442,10.170321461236739
2017-10-25,246.22250000000003,249.54972570022832,-3.327225700228297,3.327225700228297,11.070430860259682
2017-10-30,246.10500000000002,249.51706263673518,-3.4120626367351576,3.4120626367351576,11.642171437004077
2017-11-04,246.0975,249.5727549491535,-3.475254949153509,3.475254949153509,12.07739696161596
2017-11-09,246.30250000000004,249.28887578522404,-2.9863757852239985,2.9863757852239985,8.918440330572254
2017-11-14,246.8975,249.87982297219622,-2.982322972196215,2.982322972196215,8.894250310489266
2017-11-19,246.99,249.47109624045865,-2.4810962404586405,2.4810962404586405,6.1558385544180005
2017-11-24,246.99,249.4502075711456,-2.460207571145588,2.460207571145588,6.052621293122074
2017-11-29,247.17000000000002,249.2766171652684,-2.106617165268375,2.106617165268375,4.437835881003363
2017-12-04,247.22250000000003,249.30605795073876,-2.0835579507387365,2.0835579507387365,4.341213734086603
2017-12-09,248.82750000000001,248.711621424308,0.11587857569202242,0.11587857569202242,0.01342784430441177
2017-12-14,250.145,248.31297001510467,1.8320299848953425,1.8320299848953425,3.3563338655556287
2017-12-19,249.96,249.3613971908338,0.5986028091662092,0.5986028091662092,0.3583253231416771
2017-12-24,249.79,249.4084084717148,0.3815915282851847,0.3815915282851847,0.14561209445902293
2017-12-29,250.3825,249.1717800386198,1.2107199613801924,1.2107199613801924,1.4658428248844546
2018-01-03,250.245,249.51753297251432,0.7274670274856874,0.7274670274856874,0.5292082760788618
2018-01-08,249.97,249.5041544004516,0.4658455995484019,0.4658455995484019,0.21701212261861
2018-01-13,249.585,249.52591645436254,0.05908354563746343,0.05908354563746343,0.003490865365094224
2018-01-18,249.835,249.3002435021643,0.5347564978357013,0.5347564978357013,0.28596451197750444
2018-01-23,249.7525,249.5533624687195,0.19913753128048484,0.19913753128048484,0.039655756364486074
2018-01-28,249.695,249.48603385749303,0.20896614250696643,0.20896614250696643,0.043666848714241806
2018-02-02,250.715,249.29424100845065,1.4207589915493486,1.4207589915493486,2.018556112068322
2018-02-07,250.93,249.5290509091798,1.4009490908202054,1.4009490908202054,1.96265835506996
2018-02-12,250.69,249.44384491308517,1.2461550869148255,1.2461550869148255,1.5529025006436963
2018-02-17,250.85750000000002,249.39292647832823,1.464573521671781,1.464573521671781,2.144975600382083
2018-02-22,250.9525,249.54898498851452,1.4035150114854673,1.4035150114854673,1.9698543874650514
2018-02-27,250.9025,249.4470575195226,1.4554424804774158,1.4554424804774158,2.1183128139782528
2018-03-04,251.42499999999998,249.28435254546002,2.140647454539959,2.140647454539959,4.582371524628406
2018-03-09,251.45,249.59037983866713,1.859620161332856,1.859620161332856,3.4581871444356374
2018-03-14,251.63750000000002,249.63849757303484,1.999002426965177,1.999002426965177,3.9960107030126677
2018-03-19,251.48499999999999,249.38595847704724,2.0990415229527457,2.0990415229527457,4.4059753150797825
2018-03-24,251.03250000000003,249.39444427779196,1.6380557222080654,1.6380557222080654,2.6832265490585865
2018-03-29,250.9775,249.48765526847967,1.4898447315203214,1.4898447315203214,2.2196373240388585
2018-04-03,251.32500000000002,249.46378370752458,1.861216292475433,1.861216292475433,3.4641260873759965
2018-04-08,251.8625,249.68762031264774,2.1748796873522735,2.1748796873522735,4.730101654457523
2018-04-13,252.0,249.5908328475713,2.4091671524286937,2.4091671524286937,5.80408636834138
2018-04-18,251.98000000000002,249.52967242374703,2.450327576252988,2.450327576252988,6.004105230945844
2018-04-23,252.0,249.59178749498105,2.408212505018952,2.408212505018952,5.799487469329655
2018-04-28,251.9925,249.56913299358075,2.423367006419255,2.423367006419255,5.872707647801422
2018-05-03,251.9925,249.44749329583175,2.5450067041682587,2.5450067041682587,6.477059124261382
2018-05-08,251.97750000000002,249.65456507482057,2.322934925179453,2.322934925179453,5.3960266666184715
2018-05-13,251.98000000000002,249.41383984859297,2.566160151407047,2.566160151407047,6.585177922669438
2018-05-18,251.99,249.91147259353107,2.078527406468936,2.078527406468936,4.320276179442482
2018-05-23,251.9925,249.88667542658177,2.105824573418232,2.105824573418232,4.434497134012079
2018-05-28,251.9875,249.59024499412112,2.3972550058788897,2.3972550058788897,5.746831563211396
2018-06-02,251.95749999999998,249.3756222862974,2.5818777137025677,2.5818777137025677,6.666092528513998
2018-06-07,251.92249999999999,249.72347202944684,2.1990279705531464,2.1990279705531464,4.8357240152750895
2018-06-12,251.9125,249.70951839660466,2.2029816033953296,2.2029816033953296,4.853127944898257
2018-06-17,251.8925,250.0515055422192,1.8409944577808233,1.8409944577808233,3.3892605935797073
2018-06-22,251.825,249.63956294687927,2.1854370531207223,2.1854370531207223,4.7761351131529866
2018-06-27,251.7575,249.58461700295535,2.1728829970446384,2.1728829970446384,4.72142051884569
2018-07-02,251.67749999999998,249.63538573178343,2.042114268216551,2.042114268216551,4.170230684453619
2018-07-07,251.625,249.24440334741647,2.3805966525835345,2.3805966525835345,5.66724042229193
2018-07-12,251.54749999999999,249.66247401075123,1.88502598924876,1.88502598924876,3.553322980143266
2018-07-17,251.46000000000004,249.07369497304092,2.3863050269591213,2.3863050269591213,5.6944516816903725
2018-07-22,251.39249999999998,249.6651512161796,1.7273487838203891,1.7273487838203891,2.9837338209657776
2018-07-27,251.35000000000002,249.52801878146852,1.821981218531505,1.821981218531505,3.3196155606815476
2018-08-01,251.1675,249.7113134104655,1.4561865895344965,1.4561865895344965,2.120479383540108
2018-08-06,250.89999999999998,250.1976717675452,0.7023282324547893,0.7023282324547893,0.4932649461030685
2018-08-11,250.5925,250.6723460482156,-0.07984604821558605,0.07984604821558605,0.0063753914156456926
2018-08-16,250.29250000000002,250.03160273626042,0.26089726373959365,0.26089726373959365,0.0680673822268071
2018-08-21,250.005,249.69912879471988,0.3058712052801127,0.3058712052801127,0.09355719421950884
2018-08-26,249.7275,249.7197630184563,0.007736981543700949,0.007736981543700949,5.986088340756912e-05
2018-08-31,249.425,249.64995504620364,-0.2249550462036325,0.2249550462036325,0.05060477281247843
2018-09-05,249.11249999999998,249.74434174894674,-0.6318417489467549,0.6318417489467549,0.3992239957120941
2018-09-10,248.8,249.69100223429282,-0.891002234292813,0.891002234292813,0.7938849815147848
2018-09-15,248.5525,249.66508845914555,-1.1125884591455417,1.1125884591455417,1.2378530794238507
2018-09-20,248.20250000000001,249.3914732483862,-1.1889732483861906,1.1889732483861906,1.41365738537801
2018-09-25,247.82500000000002,249.64899357160823,-1.823993571608213,1.823993571608213,3.326952549268085
2018-09-30,247.5075,249.59655905915133,-2.0890590591513387,2.0890590591513387,4.364167752622277
2018-10-05,247.235,249.61751366157057,-2.382513661570556,2.382513661570556,5.6763713475703375
2018-10-10,247.03,249.4818362107996,-2.4518362107995983,2.4518362107995983,6.011500804588133
2018-10-15,246.8025,249.5888754607641,-2.786375460764077,2.786375460764077,7.763888208348224
2018-10-20,246.6025,249.88768782492608,-3.2851878249260835,3.2851878249260835,10.792459045042571
2018-10-25,246.405,249.5199546011447,-3.1149546011446887,3.1149546011446887,9.702942167192466
2018-10-30,246.3625,249.31120544403018,-2.9487054440301677,2.9487054440301677,8.694863795653148
2018-11-04,246.365,249.134571317579,-2.7695713175789933,2.7695713175789933,7.670525283156241
2018-11-09,246.34500000000003,249.43016900148788,-3.0851690014878557,3.0851690014878557,9.518267767741573
2018-11-14,246.27,249.6022809031823,-3.332280903182294,3.332280903182294,11.104096017713406
2018-11-19,246.2,249.42848439654685,-3.228484396546861,3.228484396546861,10.42311149874655
2018-11-24,246.3075,249.2734211068545,-2.965921106854495,2.965921106854495,8.796688012084992
2018-11-29,246.32500000000002,249.5923348383559,-3.267334838355879,3.267334838355879,10.675476945934037
2018-12-04,246.35500000000002,249.5602959609599,-3.2052959609598872,3.2052959609598872,10.273922197345767
2018-12-09,246.54500000000002,249.4210193680218,-2.8760193680217867,2.8760193680217867,8.271487405236437
2018-12-14,246.505,249.38079916205427,-2.875799162054278,2.875799162054278,8.270220820472089
2018-12-19,246.58249999999998,249.3176481276953,-2.735148127695311,2.735148127695311,7.481035280435165
2018-12-24,246.8,249.33120864247286,-2.5312086424728477,2.5312086424728477,6.407017191729237
2018-12-29,246.83,249.35991604252138,-2.5299160425213643,2.5299160425213643,6.400475182206962
2019-01-03,246.795,249.3864392053363,-2.5914392053363144,2.5914392053363144,6.715557154954109
2019-01-08,246.745,249.28810808665804,-2.5431080866580373,2.5431080866580373,6.467398740425503
2019-01-13,246.695,249.29920315135868,-2.604203151358689,2.604203151358689,6.781874053546527
2019-01-18,246.9325,249.53821519312126,-2.605715193121256,2.605715193121256,6.7897516676629435
2019-01-23,246.9675,249.2531732769326,-2.285673276932613,2.285673276932613,5.224302328883869
2019-01-28,247.0975,249.2453896094628,-2.147889609462794,2.147889609462794,4.613429774438234
2019-02-02,249.5975,248.9607084189283,0.6367915810716909,0.6367915810716909,0.40550351772378385
2019-02-07,250.29999999999998,249.3868289092426,0.9131710907573733,0.9131710907573733,0.833881440995011
2019-02-12,250.54500000000002,249.15911562029746,1.38588437970256,1.38588437970256,1.9206755139035494
