,actual,predicted,error,error_abs,error_sq
2015-01-19,0.6000000000000001,2.8909876631086684,-2.2909876631086683,2.2909876631086683,5.248624472516117
2015-01-24,0.6000000000000001,3.7667283397369205,-3.1667283397369204,3.1667283397369204,10.028168377692952
2015-01-29,4.275,2.808110889289657,1.4668891107103432,1.4668891107103432,2.1517636631205814
2015-02-03,6.35,5.775710713531215,0.574289286468785,0.574289286468785,0.3298081845528262
2015-02-08,5.175,4.953333436411324,0.2216665635886761,0.2216665635886761,0.04913606541321258
2015-02-13,2.5,2.7523396839144967,-0.2523396839144967,0.2523396839144967,0.06367531607806809
2015-02-18,2.5,3.109590700303071,-0.6095907003030709,0.6095907003030709,0.3716008218959885
2015-02-23,2.5,3.1514835089038105,-0.6514835089038105,0.6514835089038105,0.42443076237362126
2015-02-28,7.2,3.254989741196668,3.945010258803332,3.945010258803332,15.563105942063533
2015-03-05,6.2375,3.5285660719557184,2.7089339280442815,2.7089339280442815,7.33832302650942
2015-03-10,2.5,3.1552153457426804,-0.6552153457426804,0.6552153457426804,0.42930714929670016
2015-03-15,2.5,2.5224508325948505,-0.02245083259485048,0.02245083259485048,0.0005040398842020006
2015-03-20,2.125,3.4262103283168446,-1.3012103283168446,1.3012103283168446,1.6931483185184304
2015-03-25,5.6499999999999995,2.228496571034127,3.4215034289658726,3.4215034289658726,11.706685714425223
2015-03-30,7.2,4.702914549591487,2.4970854504085134,2.4970854504085134,6.235435746641888
2015-04-04,5.4,2.207988998436474,3.1920110015635266,3.1920110015635266,10.188934234102588
2015-04-09,1.5,4.745423410242324,-3.2454234102423243,3.2454234102423243,10.532773111748918
2015-04-14,1.5,2.161355167537115,-0.6613551675371152,0.6613551675371152,0.43739065762804574
2015-04-19,1.125,2.109539390724862,-0.9845393907248621,0.9845393907248621,0.9693178118888827
2015-04-24,1.0,2.0739832625961205,-1.0739832625961205,1.0739832625961205,1.1534400483366076
2015-04-29,1.0,3.6644774358290166,-2.6644774358290166,2.6644774358290166,7.099440006041972
2015-05-04,1.0,2.4690754891741395,-1.4690754891741395,1.4690754891741395,2.1581827928922372
2015-05-09,1.0,1.6258449951505645,-0.6258449951505645,0.6258449951505645,0.39168195795501004
2015-05-14,1.0,1.6093080508403061,-0.6093080508403061,0.6093080508403061,0.3712563008188131
2015-05-19,0.6000000000000001,3.069971662969471,-2.469971662969471,2.469971662969471,6.100760015872174
