,actual,predicted,error,error_abs,error_sq
2017-09-15,-0.09015179836296874,0.0011144911404699087,-0.09126628950343865,0.09126628950343865,0.008329535599725477
2017-11-14,0.5103565627294762,0.007179696578532457,0.5031768661509437,0.5031768661509437,0.2531869586294847
2018-01-13,0.21328715209308435,-0.016210652887821198,0.22949780498090555,0.22949780498090555,0.05266924249105376
2018-03-14,0.2813460775049283,-0.008586518466472626,0.2899325959714009,0.2899325959714009,0.0840609102067156
2018-05-13,0.30423416858267843,0.008673533797264099,0.29556063478541433,0.29556063478541433,0.08735608883475707
2018-07-12,0.3741807883168408,-0.00783263798803091,0.38201342630487173,0.38201342630487173,0.14593425787718767
2018-09-10,0.4382752621917157,0.015378417447209358,0.42289684474450634,0.42289684474450634,0.1788417412948591
2018-11-09,0.5114227968268498,0.00024725403636693954,0.5111755427904828,0.5111755427904828,0.2613004355471447
2019-01-08,0.5498704169721158,0.0033978763967752457,0.5464725405753406,0.5464725405753406,0.2986322376028672
2019-03-09,0.5528239466542675,0.003316498827189207,0.5495074478270783,0.5495074478270783,0.30195843521742916
2019-05-08,0.5647230522401764,-0.00018132402328774333,0.5649043762634641,0.5649043762634641,0.31911695432161347
2019-07-07,0.5670642002653881,0.0014403245877474546,0.5656238756776406,0.5656238756776406,0.319930368736595
2019-09-05,0.501357882847714,0.006782495882362127,0.49457538696535186,0.49457538696535186,0.24460481339192752
2019-11-04,0.6252987120022261,0.0013638921082019806,0.6239348198940241,0.6239348198940241,0.3892946594761883
2020-01-03,0.6014079631752662,0.009441451169550419,0.5919665120057158,0.5919665120057158,0.3504243513362133
2020-03-03,0.5654750751182998,0.010248885490000248,0.5552261896282995,0.5552261896282995,0.3082761216491604
