,actual,predicted,error,error_abs,error_sq
2015-09-26,-0.9291936706848343,0.019053567200899124,-0.9482472378857334,0.9482472378857334,0.8991728241579227
2015-11-25,-0.7702110489691946,0.0009049262735061347,-0.7711159752427007,0.7711159752427007,0.5946198472745015
2016-01-24,-0.6029088396236846,0.00768635980784893,-0.6105951994315335,0.6105951994315335,0.3728264975688342
2016-03-24,-0.5458674925198258,-0.001447527320124209,-0.5444199651997016,0.5444199651997016,0.2963930985080443
2016-05-23,-0.6237851851161335,-0.0020726013462990522,-0.6217125837698344,0.6217125837698344,0.38652653681776333
2016-07-22,-0.441400380742885,-0.0003692844766192138,-0.4410310962662658,0.4410310962662658,0.19450842787382422
2016-09-20,-0.5398375890509511,-0.005566364619880915,-0.5342712244310702,0.5342712244310702,0.285445741255075
2016-11-19,-0.6966079013668104,0.011744633316993713,-0.7083525346838041,0.7083525346838041,0.5017633133929699
2017-01-18,-0.773160624954569,-0.03025636449456215,-0.7429042604600069,0.7429042604600069,0.5519067402096298
2017-03-19,-0.8184114900819098,-0.008700933307409286,-0.8097105567745005,0.8097105567745005,0.6556311857520717
2017-05-18,-0.4130792765612331,0.021955646574497223,-0.43503492313573033,0.43503492313573033,0.1892553843477108
2017-07-17,0.13173547308874242,0.017589587718248367,0.11414588537049405,0.11414588537049405,0.013029283147013968
2017-09-15,0.33797878542366006,0.002787752775475383,0.3351910326481847,0.3351910326481847,0.1123530283677564
2017-11-14,0.4247564773174687,0.003867155872285366,0.4208893214451833,0.4208893214451833,0.17714782090658684
2018-01-13,0.29202973523185144,-0.006976146716624498,0.29900588194847594,0.29900588194847594,0.08940451743978593
2018-03-14,-0.27873773372722216,-0.0037994065787643194,-0.27493832714845784,0.27493832714845784,0.07559108373519242
2018-05-13,-0.6626141088947134,-0.003461497835814953,-0.6591526110588984,0.6591526110588984,0.43448216466576345
2018-07-12,-0.2813632525812858,-0.004827716387808323,-0.2765355361934775,0.2765355361934775,0.0764719027778141
2018-09-10,-0.10297750587307172,-0.0026635692920535803,-0.10031393658101814,0.10031393658101814,0.01006288587238053
2018-11-09,0.05234787164697138,-0.0001450236450182274,0.05249289529198961,0.05249289529198961,0.002755504056135785
2019-01-08,0.08750931440703885,-0.005601862445473671,0.09311117685251252,0.09311117685251252,0.008669691254859864
2019-03-09,-0.21816302391114165,-0.0017804786330088973,-0.21638254527813275,0.21638254527813275,0.04682140590104317
2019-05-08,-0.17701415075379323,-0.002706826664507389,-0.17430732408928584,0.17430732408928584,0.030383043231167327
2019-07-07,0.08445721878028657,-0.01133822463452816,0.09579544341481473,0.09579544341481473,0.009176766979040971
2019-09-05,0.2733169629784683,-0.0018689900171011686,0.27518595299556947,0.27518595299556947,0.07572730872607977
2019-11-04,0.08959801040225797,-0.008621327579021454,0.09821933798127942,0.09821933798127942,0.009647038353480799
2020-01-03,-0.18314385413236434,-0.0019970580469816923,-0.18114679608538264,0.18114679608538264,0.0328141617319992
2020-03-03,-0.28369078686495147,0.002988112159073353,-0.2866788990240248,0.2866788990240248,0.08218479114562702
