,actual,predicted,error,error_abs,error_sq
2017-09-15,2.2077786628480656,-0.000980721553787589,2.208759384401853,2.208759384401853,4.8786180181832535
2017-11-14,2.4039541715765096,0.006919752806425095,2.3970344187700845,2.3970344187700845,5.745774004768437
2018-01-13,2.999994988445779,0.0008714315481483936,2.9991235568976307,2.9991235568976307,8.994742109538295
2018-03-14,2.035085659843202,0.0024453226942569017,2.032640337148945,2.032640337148945,4.131626740204977
2018-05-13,1.4293501100897603,0.00015940965386107564,1.4291907004358992,1.4291907004358992,2.042586058212456
2018-07-12,2.548094577705133,-0.0012311164755374193,2.5493256941806703,2.5493256941806703,6.499061495009757
2018-09-10,3.8242024517085884,0.020175378769636154,3.8040270729389523,3.8040270729389523,14.470621971652493
2018-11-09,3.0092391965493896,0.01659664884209633,2.9926425477072933,2.9926425477072933,8.955909418348
2019-01-08,1.4770954084036503,0.008307836949825287,1.468787571453825,1.468787571453825,2.157336930057225
2019-03-09,1.2376467455473117,-0.00479182368144393,1.2424385692287556,1.2424385692287556,1.5436535983071973
2019-05-08,1.3819979949439352,0.006145808845758438,1.3758521860981767,1.3758521860981767,1.8929692379911318
2019-07-07,1.6570137890204717,0.0025632521137595177,1.6544505369067122,1.6544505369067122,2.737206579070908
2019-09-05,1.6697679810585746,0.0016359792789444327,1.6681320017796302,1.6681320017796302,2.7826643753613163
2019-11-04,1.752091327469394,0.003990218974649906,1.7481011084947442,1.7481011084947442,3.0558574855205536
2020-01-03,0.9348250305281695,0.009366380050778389,0.9254586504773911,0.9254586504773911,0.8564737137434338
2020-03-03,0.8377415023518823,0.0016176996286958456,0.8361238027231864,0.8361238027231864,0.6991030134802819
