,actual,predicted,error,error_abs,error_sq
2017-09-15,0.09506026124724282,-0.000211878155823797,0.09527213940306661,0.09527213940306661,0.009076780546437358
2017-11-14,0.656307316995463,0.0034828749485313892,0.6528244420469316,0.6528244420469316,0.42617975213388753
2018-01-13,1.0094004636947755,0.0017536571249365807,1.007646806569839,1.007646806569839,1.0153520867903945
2018-03-14,0.5566774559496052,-0.0026993437204509974,0.5593767996700562,0.5593767996700562,0.3129024040091141
2018-05-13,0.2958192616740875,0.014566300436854362,0.28125296123723315,0.28125296123723315,0.07910322820471256
2018-07-12,0.9223815674739924,-0.00498893391340971,0.9273705013874021,0.9273705013874021,0.8600160468435215
2018-09-10,0.5767810377709924,0.0019812704995274544,0.574799767271465,0.574799767271465,0.3303947724553303
2018-11-09,0.5228707987063357,0.011898637749254704,0.510972160957081,0.510972160957081,0.26109254927314907
2019-01-08,0.936257112113822,0.0009580195182934403,0.9352990925955286,0.9352990925955286,0.8747843926100192
2019-03-09,0.6067022791351206,0.004626260604709387,0.6020760185304113,0.6020760185304113,0.36249553208943214
2019-05-08,0.972278637382286,-0.0037987930700182915,0.9760774304523043,0.9760774304523043,0.952727150238373
2019-07-07,0.990849381984848,-0.0030447919853031635,0.9938941739701511,0.9938941739701511,0.987825629051809
2019-09-05,0.8617015705844818,-0.008103281259536743,0.8698048518440186,0.8698048518440186,0.7565604802913951
2019-11-04,0.8392181205113874,0.002061809180304408,0.837156311331083,0.837156311331083,0.7008306896014652
2020-01-03,0.44597550161218996,-0.009146525524556637,0.4551220271367466,0.4551220271367466,0.2071360595850615
2020-03-03,0.4069138527833293,-0.004812091588973999,0.4117259443723033,0.4117259443723033,0.169518253269265
