,actual,predicted,error,error_abs,error_sq
2016-01-24,-1.5209643099900414,-0.07291769981384277,-1.4480466101761986,1.4480466101761986,2.09683898524278
2016-03-24,-1.3116217416902847,0.02001219056546688,-1.3316339322557516,1.3316339322557516,1.7732489295349154
2016-05-23,-0.6077451284525304,0.00751607958227396,-0.6152612080348043,0.6152612080348043,0.37854635411244675
2016-07-22,0.8245637223794122,0.012854074127972126,0.8117096482514401,0.8117096482514401,0.6588725530644766
2016-09-20,0.27091053940228943,-0.012593365274369717,0.28350390467665915,0.28350390467665915,0.08037446396691224
2016-11-19,-0.9880690697006252,-0.018280336633324623,-0.9697887330673006,0.9697887330673006,0.9404901867842801
2017-01-18,-1.1885064750696415,0.004285247065126896,-1.1927917221347684,1.1927917221347684,1.4227520923932264
2017-03-19,-1.205157753210936,0.004238107241690159,-1.2093958604526263,1.2093958604526263,1.4626383472799482
2017-05-18,-0.06484186442145068,0.0009555695578455925,-0.06579743397929627,0.06579743397929627,0.004329302318259852
2017-07-17,1.123467790705469,-0.0009948131628334522,1.1244626038683025,1.1244626038683025,1.2644161474982831
2017-09-15,0.5871121199612026,-0.00011868942237924784,0.5872308093835819,0.5872308093835819,0.34484002348929665
2017-11-14,-0.3821626113936552,0.03776368498802185,-0.41992629638167706,0.41992629638167706,0.17633809439283207
2018-01-13,-1.478969741340896,-0.052525825798511505,-1.4264439155423845,1.4264439155423845,2.0347422441878895
2018-03-14,-1.5936970655679927,-0.016932718455791473,-1.5767643471122013,1.5767643471122013,2.4861858063241664
2018-05-13,-0.8831112360438761,-0.045550961047410965,-0.8375602749964651,0.8375602749964651,0.7015072142521542
2018-07-12,0.4638411177382398,-0.012859893962740898,0.4767010117009807,0.4767010117009807,0.22724385455673857
2018-09-10,0.9822915102089341,0.05853220820426941,0.9237593020046647,0.9237593020046647,0.8533312480401454
2018-11-09,0.16687608861072667,0.08198358863592148,0.08489249997480519,0.08489249997480519,0.0072067365519722995
2019-01-08,-0.6595648563941211,-0.034509334713220596,-0.6250555216809005,0.6250555216809005,0.3906944051837827
2019-03-09,-0.6807193186144284,-0.009106969460844994,-0.6716123491535834,0.6716123491535834,0.4510631475355948
2019-05-08,-0.5703074109711573,-0.013590913265943527,-0.5567164977052138,0.5567164977052138,0.30993325881715933
2019-07-07,0.48723529613770095,0.05831989645957947,0.4289153996781215,0.4289153996781215,0.1839684200810427
2019-09-05,1.1524833593649078,0.02823583036661148,1.1242475289982963,1.1242475289982963,1.263932506458775
2019-11-04,-1.1248857735388105,0.020165638998150826,-1.1450514125369613,1.1450514125369613,1.3111427373528903
2020-01-03,-1.3753816727346828,0.17344734072685242,-1.5488290134615352,1.5488290134615352,2.3988713129402326
2020-03-03,-1.3572888422904013,-0.03340157866477966,-1.3238872636256216,1.3238872636256216,1.752677486790136
