,actual,predicted,error,error_abs,error_sq
2017-09-15,2.102158514554132,0.0007332125096581876,2.1014253020444738,2.1014253020444738,4.415988300072708
2017-11-14,2.002931340370497,0.004003020469099283,1.9989283199013976,1.9989283199013976,3.9957144281038244
2018-01-13,1.8891007954034202,-0.001064429059624672,1.890165224463045,1.890165224463045,3.572724575769433
2018-03-14,0.4713981592847846,-0.0042140791192650795,0.4756122384040497,0.4756122384040497,0.2262070013197106
2018-05-13,1.320574851554208,-0.003338998882099986,1.323913850436308,1.323913850436308,1.7527478833770906
2018-07-12,1.229924925107445,0.0055471742525696754,1.2243777508548754,1.2243777508548754,1.4991008767884435
2018-09-10,1.2055312239931655,0.01299692690372467,1.1925342970894408,1.1925342970894408,1.4221380497346068
2018-11-09,1.1294316996888882,0.0071767219342291355,1.122254977754659,1.122254977754659,1.2594562350951104
2019-01-08,0.8650972782177732,0.0028896182775497437,0.8622076599402234,0.8622076599402234,0.7434020488595959
2019-03-09,0.30204245640960214,-0.0036809095181524754,0.3057233659277546,0.3057233659277546,0.09346677647419575
2019-05-08,0.2065435705785598,0.0013110266299918294,0.20523254394856796,0.20523254394856796,0.04212039709560088
2019-07-07,0.058695144747800854,0.0025931564159691334,0.05610198833183172,0.05610198833183172,0.0031474330947849826
2019-09-05,0.07684071754396046,0.006162332836538553,0.07067838470742191,0.07067838470742191,0.004995434064850331
2019-11-04,-0.39473856730852047,0.0007481251377612352,-0.3954866924462817,0.3954866924462817,0.1564097239020998
2020-01-03,0.26946021119627106,0.010791569948196411,0.25866864124807465,0.25866864124807465,0.06690946596512515
2020-03-03,0.5887272890785157,-0.008232678286731243,0.5969599673652469,0.5969599673652469,0.35636120263671667
