,actual,predicted,error,error_abs,error_sq
2017-09-15,0.759212273621871,-0.00165675044991076,0.7608690240717818,0.7608690240717818,0.5789216717919456
2017-11-14,2.4466043758856473,0.0013965123798698187,2.4452078635057775,2.4452078635057775,5.979041495750489
2018-01-13,1.5393824231729816,0.00878404825925827,1.5305983749137233,1.5305983749137233,2.3427313852885305
2018-03-14,2.028640844357019,0.004926504101604223,2.023714340255415,2.023714340255415,4.09541973095541
2018-05-13,1.5217620467232005,0.0015406775055453181,1.5202213692176552,1.5202213692176552,2.3110730114260023
2018-07-12,1.7471516266796827,0.0025966179091483355,1.7445550087705344,1.7445550087705344,3.0434721786263594
2018-09-10,1.8810896535203128,0.015694372355937958,1.8653952811643748,1.8653952811643748,3.479699554990317
2018-11-09,2.0009248600081393,5.1116105169057846e-05,2.0008737439029702,2.0008737439029702,4.0034957390402885
2019-01-08,1.8969963099642706,0.008190259337425232,1.8888060506268454,1.8888060506268454,3.567588296884581
2019-03-09,3.2037669315273094,-0.004226702265441418,3.207993633792751,3.207993633792751,10.291223154454817
2019-05-08,1.783266127547237,0.0044509838335216045,1.7788151437137154,1.7788151437137154,3.164183315505246
2019-07-07,1.7942190306803885,0.006710306741297245,1.7875087239390912,1.7875087239390912,3.1951874381583583
2019-09-05,1.1452039207729472,0.004364882595837116,1.14083903817711,1.14083903817711,1.3015137110288737
2019-11-04,1.7745834098588997,0.0013446935918182135,1.7732387162670815,1.7732387162670815,3.1443755448685273
2020-01-03,1.9162195707328742,0.0054420046508312225,1.910777566082043,1.910777566082043,3.651070907042416
2020-03-03,3.521568477241009,0.005395045969635248,3.516173431271374,3.516173431271374,12.363475598778708
