,actual,predicted,error,error_abs,error_sq
2017-09-15,2.8387591311435676,0.0003264939587097615,2.838432637184858,2.838432637184858,8.056699835836186
2017-11-14,3.1366331296610017,0.002704086247831583,3.13392904341317,3.13392904341317,9.821511249148587
2018-01-13,3.081741069232996,0.005632015410810709,3.076109053822185,3.076109053822185,9.462446911006818
2018-03-14,2.7109229444796363,-0.0031850836239755154,2.714108028103612,2.714108028103612,7.3663823882164765
2018-05-13,2.6667756609711066,0.0015174634754657745,2.665258197495641,2.665258197495641,7.1036012593177125
2018-07-12,2.8152231742614706,0.004439046140760183,2.8107841281207104,2.8107841281207104,7.900507414895302
2018-09-10,2.6835215937494956,-0.00820669811218977,2.6917282918616854,2.6917282918616854,7.2454011972086265
2018-11-09,2.650070016728829,0.01072400901466608,2.639346007714163,2.639346007714163,6.96614734843669
2019-01-08,2.2842677758992154,0.0046982369385659695,2.2795695389606494,2.2795695389606494,5.196437282957268
2019-03-09,2.264633829516246,-0.00496303103864193,2.2695968605548877,2.2695968605548877,5.1510699094406025
2019-05-08,2.3113172412889575,0.0023938969243317842,2.3089233443646258,2.3089233443646258,5.331127010151929
2019-07-07,2.077222852858628,0.008170747198164463,2.0690521056604636,2.0690521056604636,4.280976615937998
2019-09-05,1.7096703895404008,0.00974441971629858,1.6999259698241023,1.6999259698241023,2.8897483028824147
2019-11-04,1.9694906317955896,0.0038381177000701427,1.9656525140955194,1.9656525140955194,3.863789806170036
2020-01-03,1.6754432379443869,0.002893333323299885,1.672549904621087,1.672549904621087,2.7974231834480072
2020-03-03,1.5822499914724635,-0.011750387027859688,1.5940003785003232,1.5940003785003232,2.5408372066591736
