,actual,predicted,error,error_abs,error_sq
2015-06-03,-1.1815310384025586,-0.009609696455299854,-1.1719213419472587,1.1719213419472587,1.3733996317114636
2015-08-02,-0.916065473562137,0.012274586595594883,-0.9283400601577319,0.9283400601577319,0.8618152672936612
2015-10-01,-0.7255594775922798,0.012411908246576786,-0.7379713858388566,0.7379713858388566,0.5446017663169225
2015-11-30,-0.5505981175714861,-0.0068893153220415115,-0.5437088022494446,0.5437088022494446,0.2956192616435257
2016-01-29,-0.6094664057472553,-0.0032727138604968786,-0.6061936918867584,0.6061936918867584,0.3674707920832982
2016-03-29,-0.61110420957032,-0.03599946200847626,-0.5751047475618437,0.5751047475618437,0.330745470668172
2016-05-28,0.22570424440549627,-0.0018801873084157705,0.22758443171391204,0.22758443171391204,0.051794673558544294
2016-07-27,0.5802850598899908,-0.01260849367827177,0.5928935535682626,0.5928935535682626,0.35152276586280223
2016-09-25,0.5624354533954935,-0.005507838912308216,0.5679432923078017,0.5679432923078017,0.3225595832774251
2016-11-24,0.7915332101638036,-0.006174218375235796,0.7977074285390394,0.7977074285390394,0.6363371415463667
2017-01-23,1.0120918475982896,0.002549505792558193,1.0095423418057314,1.0095423418057314,1.0191757398986003
2017-03-24,0.771715285814295,0.016919001936912537,0.7547962838773825,0.7547962838773825,0.5697174301551062
2017-05-23,0.4778061393470179,0.027817457914352417,0.44998868143266546,0.44998868143266546,0.20248981341750888
2017-07-22,0.8196813068453381,0.01629224605858326,0.8033890607867549,0.8033890607867549,0.6454339829918241
2017-09-20,0.9659853300827944,0.030338093638420105,0.9356472364443743,0.9356472364443743,0.8754357510659949
2017-11-19,1.0947682384762631,0.048778142780065536,1.0459900956961976,1.0459900956961976,1.0940952802945407
2018-01-18,1.0384755651801894,0.013097989372909069,1.0253775758072803,1.0253775758072803,1.051399172968415
2018-03-19,0.5245808122219462,0.03347255289554596,0.49110825932640023,0.49110825932640023,0.24118732237860677
2018-05-18,0.20921459612977644,0.03501613438129425,0.1741984617484822,0.1741984617484822,0.030345104075537414
2018-07-17,0.34441658932677527,0.04861711710691452,0.29579947221986075,0.29579947221986075,0.08749732776554817
2018-09-15,0.4343625616207532,0.0284504946321249,0.4059120669886283,0.4059120669886283,0.16476460612698068
