,actual,predicted,error,error_abs,error_sq
2017-09-15,1.330885075254464,-7.167250441852957e-05,1.3309567477588826,1.3309567477588826,1.7714458644049018
2017-11-14,1.934749445421518,0.00020580762065947056,1.9345436378008585,1.9345436378008585,3.742459086555779
2018-01-13,2.3062358146696695,0.01137189194560051,2.294863922724069,2.294863922724069,5.266400423820502
2018-03-14,2.253077687414052,0.007901635020971298,2.245176052393081,2.245176052393081,5.040815506239378
2018-05-13,1.9182639263181618,-0.002727304818108678,1.9209912311362705,1.9209912311362705,3.690207310102444
2018-07-12,2.1773546587870496,0.0017006963025778532,2.1756539624844717,2.1756539624844717,4.733470164474383
2018-09-10,1.9971994082965248,-0.018467413261532784,2.0156668215580575,2.0156668215580575,4.062912735529962
2018-11-09,2.1332893813883853,0.018878135830163956,2.1144112455582214,2.1144112455582214,4.470734915343069
2019-01-08,1.9489522868687101,0.005881645251065493,1.9430706416176446,1.9430706416176446,3.775523518316405
2019-03-09,2.235678866031317,-0.0037803477607667446,2.2394592137920837,2.2394592137920837,5.015177570238258
2019-05-08,2.0572567817707954,0.003962150774896145,2.0532946309958993,2.0532946309958993,4.216018841676586
2019-07-07,2.107553932443977,0.0029336693696677685,2.104620263074309,2.104620263074309,4.429426451742974
2019-09-05,1.6621116923224253,0.008773168548941612,1.6533385237734837,1.6533385237734837,2.7335282741934823
2019-11-04,1.8242910948850972,-0.0011439180234447122,1.825435012908542,1.825435012908542,3.332212986352409
2020-01-03,1.6576873772218255,0.0001926850527524948,1.657494692169073,1.657494692169073,2.74728865456865
2020-03-03,1.7038895634775106,-0.0016215586801990867,1.7055111221577097,1.7055111221577097,2.90876818780365
